TUSC2_Not_Expressed,TUSC2_Expressed
0.33071132278383775,
0.2145951759102781,
0.3086495621447227,
0.09651252112459671,
0.32072514979259487,
0.30465509294822557,
0.21351974189583653,
0.1512982024888616,
0.16263634966968812,
0.0935934859425411,
0.06953449070517746,
0.2550007681671532,
0.2663389153479797,
0.17197726225226612,
0.14711937317560306,
0.26790597634045166,
0.08726378860039946,
0.3989552926716854,
0.21020125979413123,
0.34767245352588727,
0.17114764172683977,
0.21269012137041018,
0.2821938853894607,
0.11961898909202644,
0.2597634045168229,
0.27635581502534956,
0.19102780765094485,
0.3240129052081733,
0.12687048701797515,
0.22322937471193735,
0.18349976954985406,
0.32653249347057917,
0.26461822092487325,
0.10136733753264712,
0.19072054078967582,
0.23807036411123064,
0.1437701643877708,
0.3056690735904133,
0.215578429866339,
0.21115378706406515,
0.47352895990167465,
0.11759102780765099,
0.1305269626670764,
0.22799201106160696,
0.29116607773851594,
0.2091565524658166,
0.2025810416346597,
0.1889691196804425,
0.2143800891073898,
0.2768474420033799,
0.17655553848517438,
0.2649562144722692,
0.108250115225073,
0.17554155784298667,
0.16681517898294673,
0.2822860654478414,
0.11046243662620986,
0.28483638039637427,
0.4307881394991549,
0.1341834383161776,
0.1533876171454909,
0.2707021047779997,
0.19108926102319868,
0.19268704870179754,
0.3011829774158857,
0.20805039176524817,
0.31295129820248885,
0.1488093409125826,
0.24704255646028572,
0.20568443693347668,
0.320663696420341,
0.18319250268858506,
0.10434782608695654,
0.23389153479797203,
0.2499923183284683,
0.1534490705177447,
0.24455369488400677,
0.3608234751882009,
0.2206483330772776,
0.08591181441081581,
0.237332923644185,
0.21560915655246582,
0.18033492087878322,
0.126593946842833,
0.0631126133046551,
0.2546935013058842,
0.21631587033338456,
0.2380703641112306,
0.11295129820248886,
0.24175756644645874,
0.2117683207866032,
0.2458749423874635,
0.24860961745275773,
0.27285297280688275,
0.16832078660316485,
0.15347979720387156,
0.23287755415578434,
0.32785374097403597,
0.19025964049777236,
0.2599784913197111,
0.13074204946996465,
0.23945306498694116,
0.27528038101090796,
0.13489015209709634,
0.2540482408972192,
0.12763865417114767,
0.29519127362114,
0.19262559532954368,
0.1899831003226302,
0.1112920571516362,
0.24120448609617456,
0.25407896758334614,
0.18260869565217394,
0.20734367798432943,
0.16583192502688587,
0.21318174834844067,
0.2504839453064987,
0.18503610385619912,
0.21367337532647104,
0.18525119065908743,
0.18838531264403138,
0.2762329082808419,
0.2485481640805039,
0.2903671838992165,
0.1926870487017975,
0.1657397449685052,
0.22568750960208947,
0.18878475956368107,
0.2545398678752497,
0.126286679981564,
0.2155169764940852,
0.18727915194346292,
0.1815332616377324,
0.21385773544323247,
0.18491319711169152,
0.14539867875249657,
0.23140267322169303,
0.224274082040252,
0.17237670917191583,
0.11181441081579353,
0.1264095867260716,
0.26931940390228915,
0.3082193885389461,
0.1948686434168075,
0.10010754340144418,
0.23807036411123064,
0.30582270702104775,
0.21232140113688744,
0.23084959287140885,
0.3445076048548164,
0.2888615762789983,
0.07764633584267938,
0.28892302965125216,
0.21941926563220157,
0.20156706099247199,
0.19305576893532034,
0.25251190659087425,
0.24670456291288986,
0.26424950069135045,
0.09792594868643419,
0.16143800891073898,
0.2422491934244892,
0.27583346136119213,
0.32745429405438625,
0.22332155477031806,
0.1283453679520664,
0.26578583499769554,
0.18313104931633123,
0.23496696881241358,
0.3908127208480565,
0.21441081579351665,
0.1485328007374405,
0.27297587955139035,
0.31587033338454445,
0.1590106007067138,
0.1480411737594101,
0.13449070517744663,
0.2938085727454294,
0.24903979105853433,
0.15947150099861734,
0.27337532647104007,
0.346197572591796,
0.12975879551390385,
0.15984022123214012,
0.19373175603011214,
0.2705484713473652,
0.22562605622983567,
0.3206329697342141,
0.2168382239975419,
0.28296205254263324,
0.1770471654632048,
0.2527269933937625,
0.2588416039330158,
0.12779228760178218,
0.1534183438316178,
0.2819480719004456,
0.26068520510062987,
0.15317253034260256,
0.22998924565985562,
0.20838838531264403,
0.06240589952373636,
0.1786142264556768,
0.3143032723920725,
0.4259025964049777,
0.25874942387463506,
0.21671531725303428,
0.25168228606544785,
0.16724535258872328,
0.2555538485174374,
0.30763558150253495,
0.1993547395913351,
0.16577047165463202,
0.21545552312183133,
0.20092180058380707,
0.2563834690428637,
0.21364264864034416,
0.37154708864648944,
0.36813642648640343,
0.13996005530803504,
0.16285143647257647,
0.40546935013058844,
0.10735904132739285,
0.14988477492702415,
0.1972345982485789,
0.1793516669227224,
0.26947303733292366,
0.2078045782762329,
0.3210631433399908,
0.30748194807190043,
0.20795821170686743,
0.32736211399600545,
0.34920878783223225,
0.2961745275772008,
0.20857274542940546,
0.33909970809648177,
0.3062221539406975,
0.2861883545859579,
0.2860961745275772,
0.23220156706099246,
0.2621293593485942,
0.10769703487478875,
0.2832385927177754,
0.23346136119219543,
0.34521431863573515,
0.35507758488247043,
0.19078199416192967,
0.3073897680135198,
0.21846673836226765,
0.26053157166999535,
0.2903671838992164,
0.17520356429559072,
0.2942694730373329,
0.3842986633891534,
0.23315409433092643,
0.2169611307420495,
0.16192963588876944,
0.2849900138270088,
0.2170533108004302,
0.2702412044860962,
0.2375480104470733,
0.350837302196958,
0.3848210170533108,
0.35501613151021655,
0.27340605315716704,
0.43453679520663696,
0.3692733138730988,
0.37498847749270237,
0.18171762175449377,
0.3815639883238593,
0.35633737901367335,
0.33421416500230444,
0.3321247503456751,
0.3121524043631894,
0.39459210324166527,
0.23567368259333232,
0.22255338761714552,
0.27017975111384235,
0.25871869718850826,
0.2972192349055154,
0.19379320940236597,
0.17259179597480412,
0.27475802734675064,
0.13068059609771088,
0.22882163158703334,
0.3751728376094638,
0.3049009064372407,
0.2508833922261484,
0.21726839760331848,
0.30342602550314945,
0.33833154094330925,
0.36429559072054074,
0.36208326931940393,
0.43896143800891074,
0.23948379167306805,
0.2875096020894146,
0.24596712244584423,
0.31073897680135193,
0.2551544015977877,
0.42098632662467345,
0.2222461207558765,
0.18774005223536644,
0.34893224765709024,
0.18451375019204183,
0.3019818712551851,
0.18088800122906748,
0.15689045936395762,
0.15590720540789677,
0.2856660009218006,
0.1990474727300661,
0.40888001229067444,
0.37185435550775847,
0.33811645414042096,
0.26440313412198496,
0.3223229374711937,
0.1410354893224766,
0.3374097403595022,
0.35228145644492237,
0.30127515747426636,
0.27420494699646636,
0.42882163158703335,
0.337471193731756,
0.2275311107697035,
0.21318174834844067,
0.29973882316792133,
0.6335842679367031,
0.3708711015516976,
0.5082193885389461,
0.283054232601014,
0.30084498386848973,
0.431064679674297,
0.46517130127515754,
0.219603625748963,
0.30431709940082957,
0.30477799969273317,
0.4341680749731141,
0.4543862344446152,
0.2247349823321555,
0.48781686895068377,
0.35384851743739437,
0.3221078506683054,
0.2247349823321555,
0.21272084805653713,
0.28139499155016134,
0.35040712859118145,
0.45555384851743747,
0.32097096328161007,
0.3947764633584267,
0.3345828852358273,
0.2410201259794131,
0.28084191119987706,
0.23886925795053007,
0.38389921646950376,
0.30330311875864185,
0.3363343063450607,
0.1814718082654786,
0.3562144722691658,
0.3469657397449686,
0.17388231679213398,
0.35845752035642947,
0.2991550161315102,
0.3792902135504686,
0.3053003533568905,
0.25245045321862036,
0.2759870947918267,
0.17965893378399142,
0.27973575049930866,
0.2384698110308803,
0.362359809494546,
0.18177907512674762,
0.31046243662620987,
0.25678291596251346,
0.2916577047165464,
0.25878015056076203,
0.22209248732524203,
0.23075741281302814,
0.23210938700261177,
0.26956521739130435,
0.23573513596558612,
0.2615148256260562,
0.1982485788907667,
0.13224765709018282,
0.15950222768474423,
0.255369488400676,
0.304194192656322,
0.28913811645414045,
0.33436779843293896,
0.12524197265324938,
0.23398371485635275,
0.15913350745122143,
0.2827162390536181,
0.32238439084344755,
0.2732831464126594,
0.33409125825779684,
0.2166845905669074,
0.3166999539099708,
0.3336918113381471,
0.21161468735596867,
0.20101398064218784,
0.32834536795206637,
0.3272699339376248,
0.29728068827776927,
0.19566753725610694,
0.1920110616070057,
0.23032723920725148,
0.19529881702258411,
0.332831464126594,
0.3578122599477646,
0.3979105853433707,
0.35354125057612534,
0.5134429251805194,
0.2252573359963128,
0.3158396066984175,
0.2624058995237364,
0.3019204178829313,
0.2577354432324474,
0.3123982178522046,
0.28114917806114614,
0.26295897987402056,
0.2549700414810263,
0.29761868182516515,
0.23991396527884468,
0.2670456291288984,
0.18039637425103705,
0.27239207251497927,
0.22110923336918115,
0.3476417268397603,
0.19474573667229994,
0.27690889537563373,
0.24701182977415878,
0.2178829313258565,
0.35867260715931787,
0.2942080196650791,
0.143094177292979,
0.25724381625441695,
0.14988477492702415,
0.17415885696727612,
0.2238746351206023,
0.22126286679981566,
0.2945152865263481,
0.2400983253956061,
0.2882777692425872,
0.22922107850668305,
0.22282992779228764,
0.11368873866953452,
0.19637425103702563,
0.2019050545398679,
0.2610539253341528,
0.24716546320479338,
0.14131202949761873,
0.19265632201567062,
0.2548164080503918,
0.2793670302657858,
0.3641726839760332,
0.11083115685973267,
0.176033184821017,
0.038777077892149334,
0.17074819480719003,
0.2766016285143647,
0.19013673375326473,
0.26329697342141656,
0.09608234751882011,
0.13009678906129976,
0.20688277769242586,
0.17698571209095104,
0.20593025042249197,
0.18349976954985406,
0.14576739898601937,
0.14005223536641576,
0.07635581502534954,
0.22703948379167313,
0.07776924258718697,
0.20550007681671534,
0.11193731756030115,
0.3809801812874481,
0.22246120755876483,
0.08919956982639425,
0.13316945767398988,
0.09439237978184055,
0.0934705791980335,
0.06298970656014749,
0.13307727761560914,
0.22126286679981563,
0.22074051313565834,
0.024151175295744357,
0.11030880319557537,
0.29820248886157624,
0.030542326010139814,
0.15811952680903363,
0.2097403595022277,
0.3404209555999385,
0.18764787217698572,
0.09887847595636812,
0.13565831925026883,
0.12674758027346755,
0.1363035796589338,
0.15821170686741434,
0.14997695498540484,
0.22983561222922108,
0.15566139191888156,
0.1812874481487172,
0.22482716239053618,
0.22264556767552623,
0.20236595483177144,
0.07988938392994316,
0.16275925641419575,
0.14420033799354742,
0.21637732370563836,
0.08944538331540945,
0.1447534183438316,
0.20506990321093874,
0.15289599016746044,
0.15990167460439395,
0.21456444922415122,
0.06726071593178676,
0.27362113996005527,
0.07743124903979108,
0.17452757720079892,
0.1544937778460593,
0.17501920417882932,
0.1470886464894761,
0.04698110308803196,
0.22163158703333843,
0.28078045782762334,
0.09731141496389617,
0.16306652327546473,
0.1286833614994623,
0.17793823936088493,
0.10136733753264712,
0.07248425257335996,
0.15529267168535876,
0.16137655553848523,
0.2247657090182824,
0.19038254724227996,
0.23011215240436322,
0.08843140267322169,
0.07998156398832386,
0.17428176371178372,
0.18285450914118911,
0.2354278691043171,
0.23653402980488555,
0.24532186203717932,
0.24526040866492552,
0.1214318635735136,
0.1686895068366877,
0.20795821170686746,
0.2041788293132586,
0.15080657551083118,
0.1466277461975726,
0.23005069903210937,
0.19723459824857886,
0.1379320940236596,
0.08560454754954677,
0.1424796435704409,
0.10837302196958058,
0.24277154708864648,
0.2602857581809802,
0.4874481487171609,
0.18098018128744817,
0.38540482408972193,
0.3606698417575664,
0.1343370717468121,
0.4052849900138269,
0.364234137348287,
0.28594254109694267,
0.26099247196189895,
0.24169611307420494,
0.4051928099554462,
0.2848671070825012,
0.1514211092333692,
0.2849592871408818,
0.2610539253341527,
0.3439545245045321,
0.2763865417114764,
0.37520356429559065,
0.47435858042710094,
0.25457059456137654,
0.2907973575049931,
0.3718236288216315,
0.3599938546627746,
0.3427254570594561,
0.45248117990474723,
0.3440774312490397,
0.13485942541096946,
0.26120755876478724,
0.27955139038254717,
0.35461668459056694,
0.333108004301736,
0.3113842372100169,
0.24243355354125057,
0.20288830849592873,
0.4413581195268089,
0.12982024888615762,
0.3137809187279152,
0.3649715778153326,
0.2825626056229836,
0.2553387617145491,
0.3219542172376709,
0.30941772929789524,
0.30631433399907815,
0.15787371332001843,
0.17772315255799664,
0.19022891381164544,
0.3596865878015056,
0.40900291903518193,
0.28145644492241517,
0.31212167767706256,
0.2601935781225995,
0.42645567675526186,
0.3843908434475341,
0.31992625595329544,
0.2871408818558918,
0.29626670763558155,
0.2929174988477493,
0.23260101398064223,
0.20743585804271011,
0.2852358273160239,
0.2160700568443694,
0.3135351052389,
0.2836380396374252,
0.25592256875096014,
0.3541557842986634,
0.26329697342141656,
0.33808572745429405,
0.1735135965586111,
0.3429712705484714,
0.39164234137348286,
0.3728068827776924,
0.3295744353971424,
0.31126133046550936,
0.21505607620218162,
0.31424181901981874,
0.2702412044860961,
0.22962052542633277,
0.2864341680749731,
0.17907512674758033,
0.28502074051313564,
0.25346443386080814,
0.1581502534951606,
0.41760639115071435,
0.218989092026425,
0.16994930096789065,
0.10056844369334768,
0.2766016285143647,
0.2702412044860962,
0.1921032416653864,
0.2574281763711784,
0.1258872330619143,
0.506406514057459,
0.4318021201413428,
0.39062836073129514,
0.2823167921339684,
0.4670763558150254,
0.39938546627746196,
0.4030419419265632,
0.4270702104777999,
0.4534337071746812,
0.42209248732524196,
0.3118144108157935,
0.40878783223229365,
0.4677216162236903,
0.31073897680135193,
0.3816561683822399,
0.4662160086034721,
0.3563988323859271,
0.39001382700875714,
0.4478414502995851,
0.39139652788446766,
0.3088953756337379,
0.20943309264095872,
0.4563527423567368,
0.5082193885389461,
0.3780304194192656,
0.2742049469964664,
0.48406821324320176,
0.333445997849132,
0.1889076663081887,
0.39062836073129514,
0.3226916577047165,
0.4456291288984482,
0.23883853126440313,
0.3076970348747888,
0.283023505914887,
0.32226148409893995,
0.33550468581963433,
0.2341373482869873,
0.40328775541557843,
0.24387770778921494,
0.30496235980949454,
0.2644338608081118,
0.4813949915501613,
0.34211092333691806,
0.392502688585036,
0.19996927331387315,
0.26867414349362423,
0.24612075587647872,
0.5311414963896145,
0.20639115071439545,
0.45208173298509746,
0.3321554770318021,
0.30152097096328156,
0.2612075587647872,
0.24943923797818404,
0.40543862344446147,
0.2860961745275772,
0.4302350591488708,
0.32229221078506676,
0.40313412198494386,
0.17249961591642343,
0.24851743739437704,
0.4649254877861423,
0.17763097249961587,
0.2541711476417269,
0.30308803195575346,
0.27454294054386236,
0.2221539406974958,
0.29976954985404825,
0.38497465048394525,
0.14069749577508062,
0.18346904286372717,
0.29331694576739903,
0.31845137501920423,
0.5001997234598249,
0.4113074204946996,
0.2940851129205715,
0.32090950990935624,
0.33771700722077125,
0.33787064065140576,
0.5388231679213397,
0.3512674758027347,
0.19044400061453373,
0.22538024274082039,
0.2525119065908742,
0.23622676294361653,
0.20052235366415733,
0.2329082808419112,
0.3107697034874789,
0.2967890612997388,
0.2602243048087264,
0.1899523736365033,
0.24688892302965124,
0.2950683668766324,
0.21674604393916116,
0.2753725610692887,
0.1305269626670764,
0.3163926870487018,
0.24943923797818407,
0.11525579966200646,
0.23075741281302814,
0.22845291135351056,
0.553049623598095,
0.2041788293132586,
0.3021662313719465,
0.3302504224919342,
0.30566907359041323,
0.32296819787985864,
0.22581041634659704,
0.291749884774927,
0.3695498540482409,
0.2542326010139806,
0.36951912736211406,
0.25334152711630054,
0.30560762021815946,
0.20467045629128902,
0.45377170072207723,
0.32321401136887384,
0.40771239821785216,
0.21238285450914124,
0.25878015056076203,
0.25472422799201105,
0.23751728376094636,
0.39744968505146716,
0.3131356583192502,
0.2953756337379014,
0.27174681210631435,
0.3457673989860193,
0.22455062221539407,
0.3124596712244585,
0.33860808111845137,
0.27816868950683665,
0.4102934398525118,
0.3081579351666922,
0.26805960977108617,
0.15486249807958216,
0.2990935627592564,
0.2475034567521893,
0.16552465816561684,
0.3323398371485635,
0.2983253956060839,
0.263450606852051,
0.3901367337532647,
0.39618989092026424,
