TUSC2_Not_Expressed,TUSC2_Expressed
0.2594028355511031,
0.20537055992334,
0.2683537687566697,
0.33845852298712903,
0.2616460134590675,
0.19953394167737437,
0.2166735631683255,
0.2050003266763944,
0.5595095498399286,
0.2170002395626892,
0.17143977176209252,
0.5855347692575735,
0.2287823681860749,
0.19781344600039202,
0.16242350327765315,
0.3751551712873229,
0.17779907223904004,
0.30528997974606364,
0.28372933771805664,
0.220963913147636,
0.45987324955898706,
0.1665396258466363,
0.2793300956072915,
0.2903935361630769,
0.2407822810723698,
0.17209312455082,
0.44950671864451086,
0.3745235969248863,
0.32310473245203314,
0.24343924907986156,
0.344970272448113,
0.2279547879870201,
0.19337064703704512,
0.18611843108217002,
0.30801228303242817,
0.2743428359866717,
0.4221965720757019,
0.44556482348585497,
0.5206350589106433,
0.38939826208158207,
0.3273297471524709,
0.23799464250713248,
0.20800574950454084,
0.27138097001110706,
0.4649040660321886,
0.16558137508983603,
0.23956268920007848,
0.3643748502733194,
0.2697911448918702,
0.2623429231003768,
0.5306749134307556,
0.41921292767384627,
0.23568612932029534,
0.3626979114489188,
0.29646971709824255,
0.20933423350828675,
0.37086482130801235,
0.22163904436265439,
0.21351569135614265,
0.1882744952849707,
0.3536380861118975,
0.2069821634688678,
0.26014330204499425,
0.39292636714071044,
0.24579131911928054,
0.17792974279678553,
0.4656009756734979,
0.22579872378421936,
0.18668467016573387,
0.21765359235141674,
0.21262277587821513,
0.1545832698129233,
0.2755624278589629,
0.2530217566478647,
0.4365921118539976,
0.18346146307467823,
0.3099941198249015,
0.3402443539429842,
0.1337195374262256,
0.19245595313282665,
0.2704227192543068,
0.3254350240651611,
0.2868218742513666,
0.18614020950846094,
0.24781671276433576,
0.4417318204586538,
0.16335997560816257,
0.25633207744408393,
0.3344730709758914,
0.4000479125378401,
0.20739595356839513,
0.822505825729033,
0.12420236513709519,
0.1680423372607095,
0.2510181414291004,
0.1503364766861947,
0.21059738223315985,
0.26486922055012313,
0.34651654071476806,
0.32913735653461684,
0.34525339198989496,
0.3047455190887907,
0.22817257224992923,
0.2440708234422981,
0.24448461354182546,
0.6235599015615133,
0.258662369057212,
0.1283402661323693,
0.27118496417448884,
0.38314785373608906,
0.2715116405688526,
0.3248252281290155,
0.2032580525731211,
0.7004813032210293,
0.19306574906897234,
0.1218720735239672,
0.3230176187468694,
0.21623799464250715,
0.6626739551799988,
0.17945423263714969,
0.24942831630986348,
0.1165799159352745,
0.23207091055600326,
0.15090271576975853,
0.2533048761896466,
0.2148659537861794,
0.289849075505804,
0.18478994707842414,
0.2699653723021975,
0.20561012261254008,
0.24461528409957103,
0.765816582093778,
0.5305660212993011,
0.20282248404730274,
0.19326175490559058,
0.3529847333231701,
0.14761417339983016,
0.3702985822244486,
0.36644380077095634,
0.20600213428577654,
0.2928980551865323,
0.5183701025763879,
0.2907855478363134,
0.531872726876756,
0.07925169327264413,
0.37308622078968584,
0.17647058823529418,
0.21941764488098092,
0.19184615719668102,
0.35943114750528143,
0.31040790992442896,
0.2492758673258271,
0.16111679770019824,
0.1575015789359061,
0.33194677352614504,
0.22841213493912932,
0.2819435067622015,
0.2599255177820851,
0.3163316418755581,
0.13147635951826123,
0.7166626739551802,
0.27214321493128907,
0.20388962693555765,
0.27360236949278055,
0.25513426399808353,
0.2908291046888952,
0.28939172855369477,
0.38306074003092544,
0.31387067970468463,
0.23400919049589483,
0.17433630245878434,
0.48417797329964957,
0.30387438203715406,
0.23231047324520332,
0.285166713853257,
0.15837271598754274,
0.16013676851710695,
0.24986388483568184,
0.2942483176165691,
0.3233225167149423,
0.24476773308360744,
0.11472874970054667,
0.4916697519437246,
0.23054642071563908,
0.22747566260861996,
0.20430341703508506,
0.3889191367031819,
0.5004029008863821,
0.28115948341572844,
0.20343227998344843,
0.25794368098961173,
0.17664481564562146,
0.09957096500206898,
0.4125051723762441,
0.1922163904436265,
0.22595117276825574,
0.27743537251998174,
0.1765359235141669,
0.2716858679791799,
0.24690201886011723,
0.19086612801358976,
0.19901125944639242,
0.2735805910664896,
0.4053836269791145,
0.18474639022584227,
0.15689178299976042,
0.34213907703029384,
0.12067426007796678,
0.23912712067426012,
0.22063723675327226,
0.561513165058693,
0.20948668249232313,
0.3317507676895269,
0.6070082975804171,
0.30468018380991796,
0.38685018620554484,
0.231352222488403,
0.18868828538449814,
0.28555872552649353,
0.20323627414683018,
0.4031404490711502,
0.6019557026809242,
0.2309166539625847,
0.17377006337522058,
0.22037589563778123,
0.28950062068514937,
0.24609621708735333,
0.21334146394581532,
0.31837881394690426,
0.19663741098068255,
0.5694622906548774,
0.21625977306879807,
0.21913452533919903,
0.24119607117189715,
0.23875688742731455,
0.28525382755842077,
0.2724916697519438,
0.2925278219395867,
0.28163860879412855,
0.16815122939216415,
0.4271402748437399,
0.16712764335649105,
0.21464816952327034,
0.1914105886708627,
0.2317442341616395,
0.648583313369776,
0.1731602674390749,
0.21305834440403337,
0.11446740858505566,
0.4093255221377704,
0.22645207657294683,
0.24690201886011723,
0.26116688808066735,
0.20280070562101188,
0.12683755471829605,
0.3651153167672105,
0.17969379532634974,
0.3320338872313087,
0.11629679639349262,
0.2740161595923079,
0.3483023716706232,
0.27835006642420024,
0.10547291852690728,
0.15149073327961324,
0.21403837358712466,
0.517041618572642,
0.2695515822026701,
0.11392294792778276,
0.1973996559008646,
0.23333405928087636,
0.4055142975368601,
0.21523618703312503,
0.15961408628612497,
0.2073088398632315,
0.20153755689613873,
0.2916349064616591,
0.2180020471720714,
0.17056863471045583,
0.1899732125356622,
0.2687675588561971,
0.2194612017335628,
0.10333863275039745,
0.3823420519633252,
0.2535662173051376,
0.22893481717011135,
0.07578892349238843,
0.2594246139773941,
0.2830324280767472,
0.258662369057212,
0.6636975412156718,
0.3829518478994709,
0.4651000718688069,
0.5250560794476993,
0.2132979070932335,
0.24394015288455265,
0.20556656575995821,
0.11690659232963825,
0.2561360716074657,
0.26227758782150407,
0.3370647037045104,
0.33802295446131075,
0.25977306879804873,
0.16551603981096324,
0.6674216521114185,
0.2088333297035956,
0.3391772110547292,
0.23390029836444023,
0.21471350480214302,
0.2565280832807022,
0.18435437855260578,
0.2877801250081671,
0.19687697366988266,
0.4146830150053358,
0.4709366901147725,
0.35781954395975357,
0.15114227845895856,
0.25957706296143046,
0.22815079382363834,
0.19040878106148051,
0.4058191955049329,
0.30461484853104526,
0.2640416403510683,
0.6060936036761986,
0.13189014961778864,
0.2413267417296426,
0.10532046954287086,
0.15872117080819745,
0.382124267700416,
0.2876930113030033,
0.22100747000021784,
0.21490951063876126,
0.23960624605266034,
0.23357362197007647,
0.6090990265043449,
0.1322603828647342,
0.2332033887231309,
0.3773547923427053,
0.18158851841365944,
0.3831260753097982,
0.267482631705033,
0.25946817082997586,
0.5289108609011913,
0.22009277609599934,
0.2989089008428252,
0.1356142605135353,
0.19935971426704707,
0.2272360999194199,
0.586993923819065,
0.15162140383735873,
0.3238234205196333,
0.40085371431060396,
0.4122002744081713,
0.32896312912428954,
0.19104035542391712,
0.1947862447459547,
0.26767863754165133,
0.5320251758607923,
0.13642006228629922,
0.16723653548794565,
0.1759696844306031,
0.30753315765402806,
0.5405405405405407,
0.2522377333013917,
0.22068079360585408,
0.29710129146067915,
0.2064594812378858,
0.25439379750419244,
0.20232158024261168,
0.2190038547814535,
0.6020863732386699,
0.20565367946512184,
0.5634296665722935,
0.14497898381862925,
0.362109893939064,
0.215497528148616,
0.1722455735348564,
0.2247533593222554,
0.206655487074504,
0.6597992029095978,
0.3424657534246576,
0.28695254480911214,
0.1878389267591524,
0.23912712067426012,
0.2632358385783044,
0.19620184245486424,
0.18770825620140688,
0.2602521941764489,
0.33172898926323585,
0.3862621686956901,
0.28168216564671045,
0.26495633425528675,
0.1787137661432585,
0.21693490428381648,
0.16211860530958033,
0.2926584924973321,
0.38983383060740046,
0.5007295772807459,
0.35318073915978837,
0.20060108456562933,
0.32116645251214154,
0.30533353659864537,
0.2575952261689571,
0.29098155367293166,
0.24899274778404518,
0.27795805475096375,
0.28494892959034784,
0.2136463619138881,
0.2578130104318662,
0.34240041814578487,
0.2270400940828016,
0.13500446457738965,
0.32859289587734397,
0.2262125138837468,
0.4532308295402575,
0.16858679791798248,
0.2704009408280158,
0.22699653723021979,
0.2286299192020385,
0.2566151969858659,
0.23921423437942377,
0.15645621447394212,
0.3245856654398154,
0.21597665352701617,
0.1934359823159179,
0.4030533353659866,
0.28825925038656713,
0.2560489579023021,
0.34216085545658476,
0.0850883115186097,
0.2655661301914324,
0.28473114532743876,
0.19964283380882902,
0.19539604068210034,
0.339503887449093,
0.31578718121828525,
0.2627349347736133,
0.2629309406102316,
0.2800052268223099,
0.2528039723849555,
0.19663741098068255,
0.20036152187642922,
0.2830542065030381,
0.5894766644162295,
0.5727726114510966,
0.36973234314088477,
0.2713374131585253,
0.46952109240586276,
0.1806956029357319,
0.24611799551364424,
0.22207461288847274,
0.22699653723021979,
0.3649193109305922,
0.4526210336041118,
0.43121284056014125,
0.35178691987716976,
0.6732582703573842,
0.34318444149225785,
0.15345079164579567,
0.4358516453601064,
0.16414399895463555,
0.25979484722433965,
0.25149726680750056,
0.295315460504824,
0.30176187468693516,
0.44410566892436354,
0.27458239867587175,
0.4407517912755625,
0.18444149225776948,
0.31413202082017566,
0.43012391924559534,
0.1490079926824488,
0.26874578042990616,
0.18278633185965987,
0.33887231308665644,
0.43090794259206844,
0.3541607683428797,
0.2349021059738224,
0.1876429209225342,
0.2801358973800554,
0.18953764400984385,
0.28921750114336736,
0.20012195918722922,
0.2190691900603263,
0.26772219439423317,
0.2333122808545855,
0.597382233159832,
0.5808959644576083,
0.1550406167650326,
0.3269377354792343,
0.33750027223032875,
0.36014983557288155,
0.5827253522660454,
0.21774070605658036,
0.23285493390247625,
0.27068406036979786,
0.28135548925234666,
0.2946185508635146,
0.25101814142910034,
0.3725417601324129,
0.1726811420606747,
0.30078184550384396,
0.3882004486355817,
0.1947644663196638,
0.22745388418232906,
0.3276564235468346,
0.2161508809373435,
0.6126706884160551,
0.22998018163207537,
0.46464272491669756,
0.6684016812945098,
0.08994490058148401,
0.24990744168826365,
0.5449180042250148,
0.17522921793671192,
0.10900102358603571,
0.35686129320295323,
0.2844698042119478,
0.467931267286626,
0.2625171505107042,
0.36219700764422774,
0.2395191323474966,
0.2615806781801948,
0.4762941829823378,
0.15926563146547032,
0.43040703878737735,
0.28266219482980165,
0.21839405884530788,
0.11424962432214651,
0.36248012718600964,
0.25069146503473666,
0.2185682862556352,
0.26902889997168816,
0.33612823137400094,
0.49633033516998076,
0.16963216237994644,
0.40958686325326144,
0.15218764292092254,
0.24701091099157177,
0.13099723413986106,
0.4104580003048981,
0.2298495110743298,
0.44502036282858215,
0.18583531154038807,
0.15210052921575887,
0.4173617614391185,
0.15458326981292336,
0.3769845590957598,
0.17237624409260188,
0.5644968094605485,
0.2674390748524513,
0.16475379489078115,
0.028072391488991013,
0.34706100137204093,
0.5107258749482764,
0.413332752575299,
0.2662412614064509,
0.2689417862665245,
0.5967724372236863,
0.38393187708256216,
0.15484461092841434,
0.22823790752880202,
0.19260840211686306,
0.29396519807478716,
0.2478167127643357,
0.2918309122982774,
0.20441230916653969,
0.5485332229893068,
0.24389659603197078,
0.2291308230067296,
0.26706884160550565,
0.23507633338414968,
0.2795696582964916,
0.1722673519611473,
0.23507633338414974,
0.09617353050068601,
0.1079338806977808,
0.6215780647690398,
0.2067426007796677,
0.37221508373804923,
0.31964196267177736,
0.3694274451728119,
0.22845569179171113,
0.41108957466733465,
0.23901822854280552,
0.3778339177211055,
0.3227344992050875,
0.4213254350240652,
0.1578718121828517,
0.18119650674042292,
0.2568765381013569,
0.3060304462399548,
0.17407496134329334,
0.37088659973430327,
0.2318531262930941,
0.48472243395692244,
0.35923514166866305,
0.1712002090728924,
0.38902802883463655,
0.21275344643596059,
0.3164187555807218,
0.10050743733257836,
0.5568090249798551,
0.28059324433216465,
0.114380294879892,
0.19696408737504628,
0.22194394233072723,
0.07154213036565978,
0.28170394407300137,
0.3037654899056995,
0.24648822876058982,
0.1575669142147789,
0.26972580961299747,
0.3909445303482371,
0.3409848204368753,
0.46205109218807866,
0.28357688873402015,
0.20763551625759524,
0.6568155585077423,
0.404251148811987,
0.304941524925409,
0.2546333601933925,
0.15473571879695974,
0.22118169741054516,
0.20615458326981298,
0.22958816995883882,
0.20874621599843202,
0.2313086656358212,
0.2658710281595053,
0.3169849946642856,
0.19620184245486422,
0.5602282379075288,
0.6692292614935645,
0.33016094257029,
0.23904000696909644,
0.26574035760175974,
0.23786397194938697,
0.3159396302023216,
0.25404534268353773,
0.6337522050656621,
0.3641352875841192,
0.20138510791210232,
0.1391423655726637,
0.15928740989176124,
0.29978003789446184,
0.4706535705729905,
0.5317638347453013,
0.3925125770411831,
0.35790665766491725,
0.3981749678768213,
0.13822767166844524,
0.45501666049611267,
0.3380229544613107,
0.34011368338523856,
0.32746041771021633,
0.5609469259751292,
0.15234009190495898,
0.4002874752270402,
0.25907615915673937,
0.2825097458457652,
0.2449637389202257,
0.42123832131890154,
0.4980508308469631,
0.4739421129429189,
0.2505390160507002,
0.20092776095999307,
0.32558747304919755,
0.36010627872029977,
0.3798157545135789,
0.20077531197595666,
0.28224840473027424,
0.14430385260361087,
0.2439619313108435,
0.13485201559335325,
0.35224426682927906,
0.24914519676808158,
0.2208114641635996,
0.2132107933880698,
0.21784959818803498,
0.16107324084761634,
0.08375982751486379,
0.23250647908182157,
0.39114053618485534,
0.3286146743036349,
0.46612365790447985,
0.3599320513099724,
0.2445717272469892,
0.36437485027331934,
0.23799464250713248,
0.405013393732169,
0.3453622841213494,
0.161944377899253,
0.2354901234836771,
0.3320774440838905,
0.4962214430385262,
0.34268353768756676,
0.3171156652220311,
0.18226364962867786,
0.1469825990373936,
0.6630659668532353,
0.3139577934098483,
0.41385543480628095,
0.1417993335801555,
0.5629723196201843,
0.38909336411350925,
0.42335082866912044,
0.2658274713069234,
0.3645926345362285,
0.10218437615697888,
0.2604482000130672,
0.3544438878846615,
0.17059041313674675,
0.21734869438334387,
0.2705316113857614,
0.19881525360977417,
0.19942504954591986,
0.2194612017335628,
0.13829300694731803,
0.1708953111048196,
0.2705969466646341,
0.2208114641635996,
0.16937082126445543,
0.3033952566587539,
0.4007012653265675,
0.14767950867870291,
0.09885227693446871,
0.6456650042467932,
0.25034301021408195,
0.28187817148332867,
0.18350501992726015,
0.11984667987891198,
0.1834179062220964,
0.2553520482609927,
0.1683690136550733,
0.253195984058192,
0.11760350197094759,
0.20103665309144764,
0.1774723958446763,
0.40888995361195213,
0.2025611429318118,
0.2747130692336172,
0.30509397390944537,
0.1791493346690768,
0.4048827231744235,
0.3416163947993119,
0.47274429949691843,
0.46041771021625993,
0.6157414465230744,
0.7161399917241982,
0.282052398893656,
0.24230677091273392,
0.40969575538471603,
0.2635842933989591,
0.24731580895964467,
0.14454341529281095,
0.3302262778491627,
0.38647995295859927,
0.6025437201907793,
0.19565738179759132,
0.2540888995361196,
0.21194764466319665,
0.20613280484352203,
0.5322865169762834,
0.4580874186031319,
0.16283729337718056,
0.09297210183592133,
0.20896400026134115,
0.1488773221247033,
0.4603305965110962,
0.23241936537665792,
0.4019861924777317,
0.2546115817671016,
0.24500729577280753,
0.2345536511531677,
0.2856676176579481,
0.2103795979702507,
0.41744887514428214,
0.2094213472134504,
0.3509593396781149,
0.22788945270814737,
0.21660822788945278,
0.17549055905220293,
0.10978504693250868,
0.2840777925387112,
0.30293790970664464,
0.02937909706644598,
0.30012849271511644,
0.24502907419909842,
0.258662369057212,
0.23599102728836818,
0.34414269224905814,
0.23988936559444227,
0.17594790600431215,
0.49421782781976176,
