TUSC2_Not_Expressed,TUSC2_Expressed
0.2650448885027513,
0.36727483347813494,
0.39881262670141915,
0.6119895742832321,
0.2659136982334202,
0.4708948740225891,
0.41656530553142207,
0.37376194613379676,
0.19165942658557775,
0.5781059947871416,
0.5633651896901245,
0.6009267303793803,
0.30353315957138716,
0.3811178685201274,
0.4369244135534319,
0.41109180422820735,
0.5063712713582392,
0.2143932812047495,
0.4035910802200985,
0.523979148566464,
0.6231972198088619,
0.5019693020561831,
0.5099913119026933,
0.5062843903851724,
0.37208224732117,
0.5849116710107154,
0.39296264118158125,
0.3913119026933102,
0.5305531421951926,
0.27596293078482476,
0.11949029829134084,
0.4455545902114104,
0.4927888792354474,
0.39241239501882424,
0.6313350709527946,
0.30457573124819,
0.3897770055024617,
0.4079351288734434,
0.4335360556038228,
0.30176657978569366,
0.6231972198088619,
0.39907326962061973,
0.6696785403996524,
0.6576600057920649,
0.40026064291920077,
0.571850564726325,
0.4053286996814365,
0.6445120185346076,
0.7311323486823053,
0.7488560671879526,
0.6099623515783378,
0.4813495511149725,
0.28048074138430346,
0.5060237474659717,
0.258673617144512,
0.23941500144801622,
0.5006660874601796,
0.523979148566464,
0.5908485375036201,
0.2977990153489719,
0.657022878656241,
0.2895453229076166,
0.28117578916883873,
0.5953373877787432,
0.12557196640602372,
0.6676513176947583,
0.16041123660585,
0.29032725166521867,
0.5519548218940052,
0.35435852881552277,
0.4925282363162468,
0.4012452939472922,
0.4865624094989865,
0.7538951636258326,
0.5031566753547639,
0.7329278887923545,
0.43428902403706926,
0.6935128873443382,
0.17535476397335653,
0.25832609325224437,
0.5173472342890241,
0.7035621198957429,
0.5943527367506517,
0.42612221256878074,
0.34581523313061113,
0.5441065739936288,
0.6791485664639445,
0.5315957138719954,
0.43495511149724886,
0.5777584708948741,
0.442195192586157,
0.38638864755285257,
0.4330147697654214,
0.5117289313640313,
0.22258905299739354,
0.44842166232261804,
0.49962351578337677,
0.47526788300028966,
0.43237764262959755,
0.1113814074717637,
0.274920359108022,
0.3076165653055315,
0.25815233130611065,
0.520040544454098,
0.6355343179843614,
0.39863886475528526,
0.7383145091225024,
0.4454097885896322,
0.7970170865913699,
0.5027222704894295,
0.514364320880394,
0.24262959745149146,
0.20002896032435563,
0.5271647842455837,
0.6102229944975385,
0.5099333912539821,
0.38662033014769764,
0.2966695626991023,
0.3817549956559514,
0.3499565595134666,
0.153866203301477,
0.3947002606429192,
0.5409498986388649,
0.28598320301187374,
0.466406023747466,
0.4265276571097597,
0.5035041992470316,
0.47515204170286707,
0.48763394150014483,
0.4058499855198379,
0.3468867651317695,
0.558760498117579,
0.44257167680278026,
0.20014480162177814,
0.41876629018245004,
0.2769186214885607,
0.31106284390385175,
0.566174341152621,
0.5206776715899218,
0.5227338546191718,
0.27688966116420505,
0.5169707500724009,
0.10240370692151753,
0.6831740515493773,
0.4148276860700841,
0.319721980886186,
0.5568491167101072,
0.4828554879814655,
0.2969881262670142,
0.6532001158412974,
0.47135823921227915,
0.45803649000868807,
0.4767158992180713,
0.37712134375905015,
0.4056183029249928,
0.4919200695047785,
0.3575441644946424,
0.4344048653344918,
0.5328989284679989,
0.5110049232551405,
0.5682305241818708,
0.4901534897190849,
0.3077324066029539,
0.6143353605560382,
0.24905878945844198,
0.3578337677381987,
0.2952215464813206,
0.6893426006371273,
0.6514624963799596,
0.22730958586736175,
0.5507384882710686,
0.3857515204170287,
0.3197509412105416,
0.4217202432667247,
0.18676513176947585,
0.23753258036490002,
0.33084274543874903,
0.241326382855488,
0.3866203301476977,
0.5373008977700551,
0.1699681436432088,
0.5842455835505359,
0.562148856067188,
0.3471474080509702,
0.4539241239501883,
0.5106284390385173,
0.40750072400810894,
0.6536634810309876,
0.5035910802200986,
0.358760498117579,
0.6194902982913408,
0.6581812916304663,
0.48647552852591947,
0.42985809441065737,
0.38546191717347233,
0.47416739067477554,
0.49223863307269045,
0.3359397625253403,
0.476426295974515,
0.4191138140747177,
0.5487981465392412,
0.49284679988415875,
0.39724876918621493,
0.6104257167680278,
0.3340863017665798,
0.22490587894584418,
0.6732406602953954,
0.26301766579785696,
0.2832609325224442,
0.22334202143064003,
0.32516652186504497,
0.6751520417028671,
0.5209093541847669,
0.3385461917173473,
0.31908485375036205,
0.4807124239791486,
0.49304952215464815,
0.5530553142195194,
0.6423979148566464,
0.44694468578048085,
0.3366348103098755,
0.3773819866782509,
0.42195192586156965,
0.515377932232841,
0.4193165363452071,
0.26753547639733566,
0.1981465392412395,
0.5574572835215755,
0.7077324066029539,
0.5498986388647554,
0.3112655661743412,
0.5998551983782219,
0.4920069504778453,
0.480133217492036,
0.28105994787141614,
0.44593107442803365,
0.5445988995076746,
0.6617144512018536,
0.19194902982913412,
0.5603243556327832,
0.48520127425427173,
0.3024616275702288,
0.6678250796408919,
0.602374746597162,
0.4485664639443962,
0.4883000289603243,
0.5706342311033884,
0.42664349840718224,
0.22887344338256596,
0.5671589921807125,
0.30724008108890816,
0.38294236895453226,
0.5547060527077904,
0.2579496090356212,
0.621141036779612,
0.6029829134086303,
0.4136692730958587,
0.3969591659426586,
0.40098465102809155,
0.3248189979727773,
0.4078772082247321,
0.407182160440197,
0.5828265276571097,
0.4129452649869679,
0.6615406892557197,
0.48476686938893726,
0.3424847958297133,
0.34048653344917473,
0.4169997103967565,
0.2570518389805965,
0.2821604401969302,
0.25021720243266726,
0.5183318853171156,
0.6507674485954243,
0.28053866203301475,
0.6369533738777875,
0.5837242977121343,
0.3254271647842456,
0.4459021141036779,
0.49501882421083115,
0.6826527657109759,
0.6228207355922387,
0.6386909933391254,
0.5490008688097308,
0.5061685490877498,
0.6502172024326672,
0.6951346655082539,
0.3490877497827976,
0.4917463075586447,
0.4474370112945265,
0.6180422820735593,
0.5841007819287576,
0.43588184187662904,
0.4612510860121634,
0.5973066898349262,
0.40935418476686936,
0.29545322907616567,
0.7453808282652767,
0.3392701998262381,
0.3963509991311904,
0.6712713582392122,
0.4892557196640603,
0.6543585288155228,
0.4650448885027512,
0.5169997103967564,
0.2656820156385752,
0.40703735881841885,
0.33437590501013614,
0.5127425427164786,
0.3590790616854909,
0.5110628439038518,
0.40312771503040834,
0.465768896611642,
0.5788010425716769,
0.30165073848827106,
0.44902982913408634,
0.45571966406023745,
0.4123660584998553,
0.4887344338256589,
0.7717926440776137,
0.5443092962641182,
0.34294816101940345,
0.5352736750651608,
0.6857804807413844,
0.30596582681726037,
0.48844483058210253,
0.7147697654213728,
0.4625543006081669,
0.5814943527367508,
0.49585867361714453,
0.6887054735013032,
0.2913987836663771,
0.358210251954822,
0.2221546481320591,
0.2941789748045178,
0.43035041992470324,
0.41624674196351,
0.7547350130321462,
0.37060527077903277,
0.3410947002606429,
0.5841007819287577,
0.46547929336808574,
0.5607587604981176,
0.5037938024905879,
0.23822762814943527,
0.2587604981175789,
0.29652476107732406,
0.3405444540978859,
0.39577179264407764,
0.5978858963220388,
0.1958586736171445,
0.4183318853171156,
0.27289313640312773,
0.5454677092383435,
0.47335650159281784,
0.45624094989863895,
0.3872574572835216,
0.4199536634810309,
0.5190558934260064,
0.6607008398494064,
0.3812626701419057,
0.366174341152621,
0.3895453229076166,
0.47636837532580373,
0.2580364900086881,
0.34688676513176947,
0.3536634810309876,
0.1991022299449754,
0.3337966985230235,
0.4679988415870257,
0.49527946713003185,
0.6782507964089197,
0.27538372429771213,
0.5506226469736463,
0.5686649290472053,
0.802287865624095,
0.5048653344917463,
0.44312192296553726,
0.3936287286417609,
0.34465682015638577,
0.3947292209672749,
0.32473211699971044,
0.3794092093831451,
0.33753258036490014,
0.3815233130611063,
0.4997103967564438,
0.4185346075876051,
0.464118158123371,
0.4823631624674197,
0.593541847668694,
0.35768896611642054,
0.5816391543585288,
0.36090356211989577,
0.2708369533738778,
0.46391543585288153,
0.34943527367506516,
0.6612221256878078,
0.44222415291051265,
0.7496959165942659,
0.5074717636837532,
0.4805676223573705,
0.40144801621778164,
0.6196061395887634,
0.7120185346075876,
0.24755285259194904,
0.6122502172024327,
0.634317984361425,
0.5630755864465683,
0.248189979727773,
0.36133796698523035,
0.5077324066029542,
0.16504488850275123,
0.4138140747176368,
0.695742832319722,
0.4137851143932812,
0.19736461048363746,
0.5736461048363742,
0.5732406602953953,
0.7317115551694179,
0.42713582392122795,
0.38276860700839854,
0.40234578627280626,
0.30359108022009845,
0.38155227338546194,
0.6109470026064293,
0.2832609325224443,
0.3299160150593687,
0.5063133507095279,
0.6270779032725168,
0.36938893715609616,
0.4117868520127426,
0.6422531132348682,
0.6034462785983203,
0.5450622646973646,
0.4844193454966696,
0.6214306400231682,
0.2458152331306111,
0.5941789748045179,
0.4312771503040835,
0.3007240081088909,
0.5004923255140458,
0.7646394439617724,
0.2539530842745439,
0.5184187662901826,
0.46996814364320877,
0.4042282073559224,
0.36736171445120186,
0.39921807124239794,
0.31786852012742545,
0.5165653055314221,
0.3306110628439039,
0.5461048363741674,
0.3740805097017087,
0.48769186214885607,
0.2584998551983782,
0.6770055024616276,
0.2710396756443672,
0.19788589632203885,
0.3563278308717058,
0.3587315377932233,
0.533507095279467,
0.5604401969302057,
0.5986678250796408,
0.3567911960613959,
0.404025485085433,
0.4115841297422531,
0.23431798436142484,
0.5589632203880683,
0.4900666087460179,
0.6122212568780769,
0.4665797856935997,
0.32922096727483346,
0.37248769186214886,
0.6361135244714741,
0.4448595424268752,
0.38048074138430354,
0.5105125977410947,
0.5712423979148566,
0.43944396177237194,
0.45794960903562126,
0.5283231972198089,
0.564900086880973,
0.1439907326962062,
0.46113524471474077,
0.8021141036779613,
0.5811757891688387,
0.19640891977990155,
0.4821894005212859,
0.2288734433825659,
0.276976542137272,
0.40834057341442226,
0.47715030408340575,
0.6177237185056473,
0.35317115551694184,
0.6748334781349552,
0.505676223573704,
0.7469157254561252,
0.7262380538662034,
0.27075007240081084,
0.2224152910512598,
0.23281204749493195,
0.879496090356212,
0.25910802200984656,
0.8034173182739648,
0.5930784824790037,
0.4136113524471475,
0.48566463944396177,
0.5076455256298871,
0.7261511728931365,
0.3112366058499855,
0.6643788010425717,
0.5242977121343759,
0.4494063133507096,
0.21167101071532,
0.3089197799015349,
0.5002027222704893,
0.2507095279467131,
0.5468578048074139,
0.6289024037069216,
0.5641181581233708,
0.36660874601795546,
0.3465682015638576,
0.4588763394150015,
0.4811757891688387,
0.6042282073559223,
0.6265276571097598,
0.3113234868230525,
0.42192296553721403,
0.38050970170865916,
0.5100781928757602,
0.5580654503330438,
0.4572835215754417,
0.4586446568201564,
0.38091514624963807,
0.32070663191427756,
0.2986099044309296,
0.5753547639733565,
0.28662033014769767,
0.31529105125977414,
0.4234868230524182,
0.5262090935418476,
0.2852302345786273,
0.5682594845062265,
0.2259194902982913,
0.5721691282942369,
0.4191717347234289,
0.4713871995366348,
0.2601505936866493,
0.5711555169417897,
0.35322907616565313,
0.4475238922675935,
0.5737040254850855,
0.2733854619171734,
0.4685780480741385,
0.2987547060527078,
0.5344048653344918,
0.35204170286707215,
0.5435852881552274,
0.5172603533159572,
0.435418476686939,
0.512945264986968,
0.45322907616565306,
0.5443382565884737,
0.2585867361714451,
0.5616854908774979,
0.4582681726035332,
0.6576889661164206,
0.3725745728352157,
0.335331595713872,
0.6754995655951346,
0.46701419055893423,
0.7009556907037359,
0.520503909643788,
0.47460179554011006,
0.28633072690414135,
0.5187952505068059,
0.28010425716768034,
0.5826238053866204,
0.47665797856936,
0.38357949609035624,
0.548334781349551,
0.3961193165363452,
0.3195192586156965,
0.40098465102809155,
0.30399652476107736,
0.3205907906168549,
0.2476686938893716,
0.6597161888213148,
0.5364610483637416,
0.5357370402548509,
0.45065160729800186,
0.31850564726324937,
0.6353315957138721,
0.4296843324645236,
0.22513756154068926,
0.12163336229365768,
0.5453518679409209,
0.5404286128004634,
0.2782218360845642,
0.5487112655661744,
0.40738488271068646,
0.6068635968722851,
0.6585577758470895,
0.2502751230813785,
0.7450912250217203,
0.4287576020851434,
0.4403127715030409,
0.7010136113524472,
0.5351867940920939,
0.43790906458152334,
0.4947292209672749,
0.49597451491456707,
0.28114682884448305,
0.19675644367216916,
0.5453518679409209,
0.547321169997104,
0.4458731537793224,
0.5070083984940632,
0.5409788589632205,
0.24202143064002318,
0.2278887923544744,
0.26197509412105413,
0.35024616275702286,
0.6616275702287865,
0.5974225311323488,
0.2686070083984941,
0.22545612510860125,
0.37966985230234584,
0.3891688386909934,
0.4589052997393572,
0.5870547350130322,
0.5933101650738489,
0.3968722849695917,
0.46559513466550817,
0.40440196930205624,
0.1968143643208804,
0.45650159281783964,
0.5959165942658557,
0.2713582392122792,
0.22415291051259778,
0.3589632203880684,
0.24170286707211125,
0.3392991601505937,
0.4536345207066319,
0.036345207066319135,
0.49736461048363745,
0.3666666666666667,
0.5079930495221546,
0.2906747755574862,
0.3767448595424269,
0.8028960324355633,
0.25725456125108603,
0.6172603533159571,
0.6478134955111498,
0.16307558644656822,
0.2622067767158992,
0.30306979438169707,
0.2550246162757023,
0.5405444540978859,
0.2821604401969302,
0.3974514914567044,
0.566406023747466,
0.507413843035042,
0.22090935418476684,
0.5554300608166812,
0.5752099623515784,
0.3462496379959456,
0.5582102519548219,
0.29218071242397914,
0.6057920648711266,
0.5098754706052708,
0.3065160729800174,
0.4784245583550536,
0.7030118737329859,
0.4028960324355634,
0.18239212279177527,
0.6623515783376774,
0.4355632783087171,
0.6845351867940921,
0.40599478714161596,
0.3201274254271648,
0.3977700550246163,
0.24115262090935416,
0.4887054735013033,
0.5076455256298871,
0.48905299739357083,
0.5261222125687809,
0.29887054735013036,
0.4258615696495801,
0.4426006371271359,
0.4010715320011584,
0.3121343759050102,
0.4702867072111208,
0.6126556617434116,
0.5019982623805387,
0.5231682594845063,
0.69496090356212,
0.41039675644367213,
0.6721401679698814,
0.2964378801042572,
0.5696495800752969,
0.36258326093252247,
0.4277150304083406,
0.6809441065739937,
0.4732985809441066,
0.3548508543295685,
0.34711844772661454,
0.45786272806255435,
0.5106863596872285,
0.3785983203011874,
0.4527657109759629,
0.20440196930205617,
0.2713292788879236,
0.5041992470315668,
0.3395308427454387,
0.5588473790906459,
0.4227338546191718,
0.5695337387778743,
0.3599478714161599,
0.5852881552273387,
0.49293368085722566,
0.561830292499276,
0.6837242977121344,
0.44167390674775564,
0.45039096437880105,
0.2568780770344628,
0.4975673327541269,
0.42754126846220675,
0.24381697075007241,
0.5475528525919492,
0.5215754416449465,
0.4078482479003765,
0.32299449753837245,
0.5215175209962353,
0.39898638864755287,
0.4291340863017667,
0.48253692441355345,
0.4785693599768318,
0.22227048942948163,
0.2531711555169418,
0.4696206197509413,
0.31711555169417904,
0.49203591080220094,
0.3412105415580655,
0.5493483927019983,
0.4355053576600059,
0.2979148566463945,
0.5545902114103678,
0.5844483058210254,
0.4961772371850565,
0.42649869678540403,
0.2922096727483348,
0.6233999420793513,
0.5574283231972199,
0.43898059658268174,
0.6189110918042283,
0.7776426295974517,
0.2554300608166812,
0.319953663481031,
0.6617723718505648,
0.23347813495511147,
0.4574283231972198,
0.5603533159571387,
0.33695337387778745,
0.27208224732117,
0.5032145960034753,
0.5615696495800753,
0.17636837532580366,
0.24286128004633653,
0.626904141326383,
0.5247031566753548,
0.3584708948740226,
0.3295684911671011,
0.4696785403996526,
0.7379959455545902,
0.5329278887923545,
0.4695916594265856,
0.5070373588184188,
0.3857225600926731,
0.3175209962351579,
0.3504778453518679,
0.6144222415291051,
0.3973935708079931,
0.35543006081668116,
0.3516941789748046,
0.3412105415580655,
0.3474080509701709,
0.5027512308137851,
0.3982044598899508,
0.2156385751520417,
0.23831450912250218,
0.36041123660585006,
0.24419345496669562,
0.4367796119316536,
0.3895742832319723,
0.5786562409498988,
0.3274254271647843,
0.3638285548798147,
0.3659716188821315,
0.4137851143932813,
0.31772371850564723,
0.24671300318563572,
0.3682884448305821,
0.4896032435563279,
0.32351578337677384,
0.5679409209383146,
0.43353605560382286,
0.6032725166521866,
0.23104546770923834,
0.3989863886475529,
0.7116130900666088,
0.3397046046915726,
0.35340283811178697,
0.4619171734723429,
0.5683463654792934,
0.6760787720822473,
