TUSC2_Not_Expressed,TUSC2_Expressed
0.6068386468727183,
0.5853309807739108,
0.6229617911900706,
0.7699866147481138,
0.6592844974446336,
0.6109150644925772,
0.5868520321246044,
0.5527804818690678,
0.47094791920175216,
0.40849355074227306,
0.5143587247505476,
0.5840228766123143,
0.4087673399853979,
0.6315100997809685,
0.565587734241908,
0.5226940861523485,
0.6388415672913116,
0.5813154052080798,
0.5870041372596738,
0.6145655877342419,
0.4458201508882939,
0.2986736432221952,
0.4523302506692626,
0.49117790216597706,
0.2626551472377707,
0.4757848624969578,
0.5091263081041616,
0.43733268435142364,
0.47867486006327564,
0.39653808712582134,
0.3387077147724507,
0.35546970065709416,
0.3747870528109029,
0.19956193721100024,
0.1371379897785349,
0.33508761255779995,
0.30761742516427354,
0.19472499391579456,
0.3116634217571185,
0.28078607933803845,
0.26864808955950353,
0.2927111219274762,
0.156607447067413,
0.3628924312484789,
0.4681796057434898,
0.3069785835969822,
0.21008761255779995,
0.28577512776831343,
0.1280116816743733,
0.2033341445607204,
0.37828547091749815,
0.37566926259430516,
0.36389632513993675,
0.35872475054757846,
0.27899123874422,
0.19031394499878312,
0.4105926016062303,
0.3029021659771234,
0.18508152835239716,
0.4828121197371623,
0.4007666098807495,
0.3673339011925042,
0.46133487466536865,
0.17768921878802627,
0.21322097834022877,
0.1909223655390606,
0.18115721586760766,
0.5740752007787782,
0.45704550985641273,
0.24930031637868094,
0.1547517644195668,
0.21057434899002195,
0.2858968118763689,
0.2808773424190801,
0.42577269408615226,
0.39027135556096365,
0.487375273789243,
0.28358481382331463,
0.39745071793623754,
0.5284436602579702,
0.2280360184959844,
0.33031151131662206,
0.4982051594061815,
0.3162265758091993,
0.2771355560963738,
0.42720248235580427,
0.3080128985154539,
0.23618885373570206,
0.34494402531029444,
0.29934290581650036,
0.19673278169871014,
0.31053784375760524,
0.3857082015088829,
0.29721343392552935,
0.18599415916281334,
0.3239535166707228,
0.37189705524458505,
0.5017948405938183,
0.3109941591628133,
0.2731199805305427,
0.2525857872961791,
0.30494037478705277,
0.3561085422243855,
0.35811633000730103,
0.3545266488196641,
0.49933073740569484,
0.3670601119493794,
0.20290825018252615,
0.3612496957897298,
0.42924069116573377,
0.4427780481869067,
0.20467266974933077,
0.40371744950109517,
0.35854222438549527,
0.33615234850328546,
0.19381236310537842,
0.24908736918958385,
0.2759795570698466,
0.14349598442443418,
0.3252920418593332,
0.40828060355317597,
0.28477123387685566,
0.20150888293988803,
0.3194207836456558,
0.381418836699927,
0.25787904599659284,
0.31607447067412997,
0.17771963981504013,
0.21151740082745193,
0.25565831102458014,
0.2639936724263811,
0.14188366999269897,
0.2716901922608907,
0.3961121927476271,
0.30198953516670723,
0.36520442930153324,
0.23631053784375755,
0.2353370649793137,
0.24212095400340714,
0.22824896568508152,
0.30281090289608176,
0.38032367972742753,
0.5404903869554636,
0.3123935264054514,
0.4011316622049161,
0.3464954976880019,
0.19755414942808464,
0.36444390362618645,
0.20071793623752737,
0.33657824288147964,
0.3335969822341202,
0.15745923582380142,
0.20491603796544172,
0.2464103188123631,
0.4580189827208566,
0.3798673643222195,
0.40828060355317597,
0.48600632757361883,
0.4512655147237771,
0.3615234850328547,
0.4817473837916767,
0.36274032611340956,
0.29471890971039183,
0.3353614018009248,
0.4904477975176441,
0.39386103674860057,
0.3342662448284254,
0.4726210756875151,
0.5709418349963494,
0.4190496471160866,
0.5376916524701874,
0.32100267705037727,
0.4453029934290581,
0.2694086152348504,
0.65587734241908,
0.5118033584813823,
0.37302263324409834,
0.31418836699926983,
0.32355804331954247,
0.2333901192504259,
0.452451934777318,
0.5013081041615965,
0.3440618155268922,
0.34451813093210026,
0.21197371623266,
0.38762472621075683,
0.4254076417619858,
0.4446945728887806,
0.4511134095887077,
0.700535410075444,
0.3156485762959357,
0.48478948649306397,
0.41728522754928205,
0.45029204185933314,
0.41275249452421514,
0.16594670236067166,
0.497627159892918,
0.37277926502798736,
0.36532611340958865,
0.3410805548795327,
0.31342784132392304,
0.28130323679727426,
0.4318873205159406,
0.2942017522511559,
0.3046361645169141,
0.4232781698710148,
0.2806339742029691,
0.39057556583110237,
0.3104770017035775,
0.4933986371379897,
0.3270564614261377,
0.4665368702847407,
0.4007666098807495,
0.27114261377464105,
0.30944268678510584,
0.5050803115113165,
0.44837551715745916,
0.4637685568264784,
0.34199318568994885,
0.44849720126551473,
0.29882574835726444,
0.4393100511073253,
0.5040764176198589,
0.23202117303480163,
0.21665855439279633,
0.3402896081771721,
0.31236310537843753,
0.4522998296422487,
0.42130080311511314,
0.2263020199561937,
0.4508091993185689,
0.3862557799951326,
0.36760769043562913,
0.32781698710148455,
0.18952299829642252,
0.39519956193721095,
0.15140545144804085,
0.4281455341932343,
0.29979922122170843,
0.429879532733025,
0.36210148454611824,
0.3354222438549525,
0.39118398637137985,
0.28072523728401066,
0.3817230469700657,
0.4329520564614261,
0.420844487709905,
0.34716476028230714,
0.23941348259917253,
0.2672183012898515,
0.2577269408615235,
0.2970004867364322,
0.3934655633974203,
0.2797517644195668,
0.29611827695302995,
0.3165003650523241,
0.2820029204185933,
0.6514358724750546,
0.3459174981747384,
0.3152835239717693,
0.44250425894378187,
0.3171392066196155,
0.4324044779751764,
0.3718057921635435,
0.3558651740082745,
0.3002859576539304,
0.09889875882209782,
0.37387442200048676,
0.4446033098077391,
0.40828060355317597,
0.38081041615964956,
0.1887928936480896,
0.22292528595765393,
0.16655512290094915,
0.35464833292771963,
0.15894986614748113,
0.44828425407641753,
0.3655390605986858,
0.15949744463373083,
0.2894256510099781,
0.40977123387685566,
0.4504441469944025,
0.49993915794597216,
0.6760160623022633,
0.6220491603796544,
0.5702725724020442,
0.4454855195911413,
0.4160075444146994,
0.5164577756145047,
0.7163847651496714,
0.772329033828182,
0.6433438792893647,
0.1647298612801168,
0.5852092966658553,
0.5405512290094913,
0.7983694329520563,
0.36572158676076905,
0.39510829885616944,
0.7134035045023119,
0.7329338038452178,
0.6695363835483086,
0.6151435872475054,
0.7800255536626916,
0.662782915551229,
0.7538330494037478,
0.5447493307374056,
0.31893404721343394,
0.4840898028717449,
0.5843879289364807,
0.508304940374787,
0.8030238500851788,
0.35279265027987344,
0.5669262594305183,
0.6217449501095157,
0.5155451448040885,
0.49272937454368454,
0.21312971525918714,
0.7440678997322949,
0.6465380871258212,
0.5692686785105865,
0.7633852518861035,
0.46002677050377216,
0.6157824288147966,
0.701721830128985,
0.5571002677050376,
0.5737405694816257,
0.6405755658311023,
0.7559929423217328,
0.6450778778291554,
0.5992333901192504,
0.5280481869067899,
0.6276466293502068,
0.7029690922365538,
0.6371988318325625,
0.6002372840107081,
0.7408128498418105,
0.7500912630810415,
0.38473472864443903,
0.5038634704307617,
0.6591323923095642,
0.7213738135799465,
0.6911657337551715,
0.6804271112192747,
0.7587916768070089,
0.6162691652470186,
0.5077269408615234,
0.6744950109515697,
0.47660623022633236,
0.533280603553176,
0.3472560233633487,
0.3732355804331954,
0.5203820880992942,
0.45786687758578726,
0.2688914577756145,
0.3567473837916768,
0.3652956923825748,
0.4214529082501825,
0.23746653687028474,
0.23402896081771718,
0.3725054757848625,
0.503315891944512,
0.2767096617181796,
0.3393769773667559,
0.3997931370163057,
0.4512350936967632,
0.2862314431735215,
0.2977914334387929,
0.44004015575565825,
0.36055001216841076,
0.26435872475054756,
0.2672183012898515,
0.3183864687271842,
0.4059686055001217,
0.3760343149184716,
0.3313154052080798,
0.25006084205402773,
0.3217936237527379,
0.48524580189827204,
0.32252372840107085,
0.6302932587004136,
0.4544901435872475,
0.2787782915551229,
0.32906424920905325,
0.48405938184473096,
0.3072523728401071,
0.3638963251399367,
0.580068143100511,
0.4283280603553176,
0.38847651496714525,
0.43076174251642724,
0.3791068386468727,
0.34959844244341687,
0.3278778291555123,
0.25112557799951324,
0.272815770260404,
0.5267096617181795,
0.37426989535166705,
0.42288269651983457,
0.2184229739596009,
0.5207167193964467,
0.23220369919688486,
0.335543927963008,
0.45692382574835716,
0.34235823801411536,
0.3062180579216354,
0.2931978583596982,
0.2799647116086639,
0.252616208323193,
0.2232903382818204,
0.41615964954976875,
0.3607021173034801,
0.20059625212947188,
0.6041311754684836,
0.25955220248235583,
0.3448527622292529,
0.3596373813579946,
0.29484059381844735,
0.32812119737162326,
0.26134704307617423,
0.3936785105865174,
0.43949257726940855,
0.4395534193234363,
0.4494098320759309,
0.30877342419080067,
0.48113896325139927,
0.41193112679484056,
0.36502190313945,
0.370710635191044,
0.2816987101484546,
0.3311633000730104,
0.29739596008761254,
0.2954490143587248,
0.20756266731564854,
0.296817960574349,
0.45668045753224623,
0.3891761985884643,
0.10096738865904113,
0.307495741056218,
0.4652591871501581,
0.4351423704064249,
0.17583353614018007,
0.4047821854465806,
0.4568325626673156,
0.32793867120954,
0.3984546118276953,
0.18435142370406424,
0.3940739839376977,
0.41728522754928205,
0.5431674373326842,
0.4166768070090046,
0.15840228766123143,
0.12600389389145775,
0.3052750060842054,
0.4342297395960087,
0.5048369432952057,
0.37615599902652713,
0.32809077634460937,
0.551807009004624,
0.48816622049160363,
0.4288756388415672,
0.25115599902652713,
0.289456072036992,
0.3851606230226332,
0.41542954490143585,
0.38239230956437087,
0.5252494524215137,
0.3860428328060355,
0.451752251155999,
0.2454064249209053,
0.3396507666098807,
0.3402287661231443,
0.3417498174738379,
0.5805548795327329,
0.28729617911900707,
0.3403200292041859,
0.49434168897541975,
0.5861219274762715,
0.5937880262837671,
0.7973959600876126,
0.29292406911657337,
0.19153078607933807,
0.6238440009734728,
0.13725967388659038,
0.6589194451204672,
0.6911353127281576,
0.6906789973229495,
0.6805487953273301,
0.041007544414699434,
0.4756327573618884,
0.4338038452178145,
0.567473837916768,
0.12229252859576538,
0.34506570941834996,
0.38266609880749575,
0.3543441226575809,
0.4863713798977853,
0.2843757605256753,
0.2174190800681431,
0.4711000243368215,
0.15742881479678755,
0.29334996349476755,
0.36563032367972736,
0.4717997079581406,
0.1780542711121927,
0.39109272329033823,
0.42632027257240196,
0.4712825504989048,
0.29277196398150407,
0.42285227549282056,
0.4867972742759795,
0.5232112436115842,
0.47249939157945964,
0.2818812363105378,
0.5714589924555852,
0.3547395960087612,
0.5780299342905816,
0.23965685081528357,
0.32568751521051353,
0.5435629106838646,
0.21279508396203456,
0.25340715502555367,
0.4670540277439766,
0.5217814553419322,
0.48238622535896797,
0.4126612314431735,
0.46273424190800677,
0.3525188610367486,
0.2097225602336335,
0.4745071793623752,
0.8206376247262107,
0.6730956437089315,
0.6448345096130444,
0.7254198101727913,
0.16825870041372598,
0.7894560720369919,
0.7873266001460208,
0.3961730348016549,
0.6946945728887806,
0.41457775614504744,
0.39154903869554636,
0.42443416889754204,
0.3633183256266731,
0.320333414456072,
0.41220491603796544,
0.2820029204185933,
0.3753346312971526,
0.35105865174008277,
0.2357629593575079,
0.5294779751764418,
0.34202360671696275,
0.4214529082501825,
0.3734485276222926,
0.3029021659771234,
0.3041190070576782,
0.4849720126551471,
0.38503893891457774,
0.204368459479192,
0.3708931613531273,
0.33983329277196395,
0.29237649063032367,
0.3408371866634218,
0.3422365539060599,
0.38023241664638596,
0.4486493064005841,
0.5953394986614746,
0.37417863227062537,
0.4306704794353857,
0.41539912387442196,
0.2698345096130445,
0.34363592114869795,
0.2933195424677537,
0.48871379897785344,
0.37594305183743,
0.4555244585057191,
0.38503893891457774,
0.24531516183986374,
0.2977001703577513,
0.3475602336334875,
0.20245193477731807,
0.2876308104161596,
0.35273180822584566,
0.4465806765636407,
0.4052993429058165,
0.49482842540764166,
0.5584996349476758,
0.20716719396446825,
0.31117668532489656,
0.40499513263567777,
0.36763811146264297,
0.2917984911170601,
0.4624908736918958,
0.37907641761985883,
0.4084327086882453,
0.40037113652956924,
0.47195181309320994,
0.45245193477731804,
0.1559381844731078,
0.423460696033098,
0.31187636894621557,
0.4732903382818203,
0.3292467753711365,
0.3373691895838404,
0.4727427597955706,
0.4361766853248965,
0.27275492820637626,
0.37822462886347047,
0.40566439522998293,
0.3418715015818934,
0.33837308347529815,
0.5120163056704794,
0.2771355560963738,
0.3185385738622536,
0.398515453881723,
0.35254928206376246,
0.3673339011925042,
0.4070333414456072,
0.33931613531272814,
0.483572645412509,
0.3400158189340472,
0.49452421513750294,
0.4348685811633,
0.4540338281820394,
0.41247870528109026,
0.398515453881723,
0.4949196884886834,
0.40828060355317597,
0.215776344609394,
0.37968483816013626,
0.4674495010951569,
0.3271477245071793,
0.41622049160379654,
0.18325626673156487,
0.6113105378437576,
0.5138415672913117,
0.299434168897542,
0.7011438306157215,
0.5973777074714041,
0.5589863713798977,
0.6130445363835483,
0.37795083962034554,
0.39821124361158433,
0.584813823314675,
0.529447554149428,
0.5400644925772693,
0.14160988074957412,
0.46109150644925767,
0.5765393039669018,
0.5700292041859333,
0.41360428328060356,
0.5726454125091263,
0.5477001703577512,
0.23050012168410802,
0.4753589681187636,
0.7296483329277196,
0.47152591871501576,
0.447219518130932,
0.32863835483085907,
0.09509613044536382,
0.4627950839620345,
0.5701204672669749,
0.5116816743733268,
0.4352032124604526,
0.6656120710635189,
0.44077026040399114,
0.11003285470917497,
0.5080919931856899,
0.6045570698466779,
0.47757970309077624,
0.7658493550742272,
0.5370832319299098,
0.35921148697980043,
0.5132331467510344,
0.3534010708201509,
0.17449501095156972,
0.3318629836943295,
0.7233511803358481,
0.20896203455828669,
0.16643343879289366,
0.32605256753468,
0.2603735702117303,
0.41369554636164513,
0.7072584570455098,
0.257605256753468,
0.408980287174495,
0.5372961791190071,
0.3497809686055001,
0.5090958870771477,
0.44989656850815274,
0.20147846191287416,
0.5228766123144316,
0.4537904599659284,
0.5965867607690434,
0.5403687028474081,
0.5356838646872717,
0.4146994402531029,
0.477397176928693,
0.6089376977366756,
0.49701873935264035,
0.4432952056461426,
0.4107142857142857,
0.3156181552689219,
0.5322462886347042,
0.6107629593575078,
0.1889449987831589,
0.5431978583596981,
0.35972864443903624,
0.5697858359698222,
0.470278656607447,
0.5423156485762958,
0.41396933560477,
0.5939097103918227,
0.5099476758335361,
0.5730713068873204,
0.5069968362131906,
0.4465502555366268,
0.49887442200048665,
0.47678875638841556,
0.5670175225115599,
0.6514662935020685,
0.634217571185203,
0.5788817230469699,
0.5443538573862252,
0.38622535896811877,
0.4496836213190557,
0.4630992942321731,
0.4724385495254319,
0.4963190557313214,
0.4652591871501581,
0.4134521781455342,
0.4937332684351423,
0.5984424434168897,
0.5549403747870528,
0.7297395960087611,
0.5397907033341445,
0.33952908250182523,
0.6615356534436602,
0.5917498174738378,
0.6455646142613775,
0.7536201022146506,
0.5197432465320029,
0.6029751764419565,
0.7262715989291798,
0.7034862496957895,
0.6206802141640301,
0.5178267218301289,
0.37652105135069364,
0.25818325626673155,
0.28747870528109026,
0.49431126794840585,
0.5053845217814553,
0.7527987344852761,
0.5560051107325383,
0.6659162813336577,
0.46854465806765627,
0.5305427111219274,
0.5588342662448283,
0.5514419566804576,
0.5642187880262838,
0.5337369189583839,
0.5242759795570697,
0.5275006084205401,
0.5882209783402287,
0.4522085665612071,
0.2252372840107082,
0.6901922608907276,
0.7227427597955707,
0.5208384035045023,
0.14653808712582136,
0.3202725724020443,
0.5449318568994889,
0.73664516914091,
0.45646751034314914,
0.47009613044536375,
0.5571002677050377,
0.292041859333171,
0.6741299586274031,
0.5959174981747383,
0.7660318812363105,
0.5292954490143587,
0.4913300073010463,
0.5668654173764905,
0.28154660501338524,
0.4925468483816012,
0.5222986128011681,
0.5349537600389388,
0.42555974689705517,
0.4434473107812119,
0.4667802385008517,
0.5116816743733268,
0.469092236553906,
0.3889936724263811,
0.380932100267705,
0.3351788756388415,
0.5375091263081041,
0.387594305183743,
0.46967023606716957,
0.4242516427354587,
0.43060963738135793,
0.23889632513993672,
0.5044718909710392,
0.4914821124361158,
0.5141761985884643,
0.36079338038452174,
0.4622170844487709,
0.27917376490630325,
0.33718666342175707,
0.34360550012168406,
0.4144256510099782,
0.5612679484059382,
0.31072036991968843,
0.4090715502555366,
0.45789729861280115,
0.4062728157702604,
0.35358359698223407,
0.42711121927476275,
0.4350815283523971,
0.40499513263567777,
0.4144864930640058,
0.43797152591871497,
0.5012776831345825,
0.4912387442200048,
