TUSC2_Not_Expressed,TUSC2_Expressed
0.8215462990710217,
0.17457939124106334,
0.1959844171411447,
0.38340682392225683,
0.21728241791172562,
0.7872768526049915,
0.23729611712830165,
0.23494156427929275,
0.19313754869643388,
0.23939380966650964,
0.29397662571171707,
0.31366924953979186,
0.1993236011815574,
0.21561282589151928,
0.3651483368294875,
0.3122565178303865,
0.542959886981463,
0.2501819427201506,
0.4758551307847081,
0.2011430283830643,
0.1732522796352583,
0.3264480500021404,
0.37056380838220804,
0.4930861766342736,
0.28291022732137505,
0.3361231217089772,
0.2866561068538892,
0.31529603150819807,
0.30630592063016393,
0.15443726186908682,
0.242390513292521,
0.41091228220386133,
0.4499336444197097,
0.3179502547198082,
0.23057493899567613,
0.23828074831970542,
0.1698274754912453,
0.302110535553748,
0.2943833212038186,
0.2624042125090971,
0.28470824949698187,
0.1872511665739115,
0.19934500620745743,
0.2731281304850378,
0.2383021533456055,
0.3128772635814889,
0.15484395736118836,
0.5660130998758506,
0.26067040541119046,
0.4680422963311785,
0.6616293505715142,
0.16959202020634442,
0.32319448606532813,
0.2336144526734877,
0.8207115030609186,
0.23245858127488328,
0.2610128858255918,
0.4709319748276894,
0.7688471253050216,
0.28158311571557,
0.25677469069737574,
0.2323301511194828,
0.42499678924611484,
0.20824949698189127,
0.2290551821567704,
0.25255790059505967,
0.25493385846996863,
0.13812663213322485,
0.3089387388158739,
0.19763260413545095,
0.4529517530716211,
0.27207928421593386,
0.6695492101545442,
0.493193201763774,
0.3178432295903077,
0.24309687914722372,
0.23106725459137803,
0.30208913052784786,
0.1560854488633931,
0.3275825163748447,
0.2867631319833896,
0.23725330707650155,
0.25643221028297436,
0.1317265293891005,
0.33590907144997634,
0.743203904276724,
0.32092555331991945,
0.28440857913438067,
0.2799777387730638,
0.16550366025942886,
0.1816216447621901,
0.40087332505672324,
0.3110364313540819,
0.743717624898326,
0.24876921101074523,
0.37467357335502366,
0.13275397063230443,
0.25088830857485334,
0.3003767284558414,
0.36369279506828195,
0.2037758465687743,
0.3470396849180186,
0.32351556145382926,
0.14660302238965706,
0.14123036088873664,
0.3861894772892675,
0.2849651098077828,
0.3991823280106168,
0.17952395222398215,
0.2204717667708377,
0.20050087760606186,
0.31640909285500235,
0.33280534269446455,
0.22597285842715864,
0.2527077357763602,
0.34200950383149964,
0.708977267862494,
0.12329294918446847,
0.24572969733293368,
0.1048204118326983,
0.2856928806883855,
0.396870585213408,
0.31760777430540676,
0.512607560255148,
0.26921101074532294,
0.22997559827047384,
0.296844899182328,
0.7224196241277451,
0.338969990153688,
0.29256389400231164,
0.32925210839505104,
0.3066698060704653,
0.27028126204032704,
0.5409692195727556,
0.32713301083094304,
0.2361616507555974,
0.2730853204332377,
0.37028554304550704,
0.36176634273727465,
0.24054968106511404,
0.611070679395522,
0.18620232030480754,
0.288432724003596,
0.22194871355794332,
0.2633246286228006,
0.29301339954621336,
0.21792456868872803,
0.29342009503831495,
0.5201849394237765,
0.21193116143670523,
0.7466715184725371,
0.3573355023759578,
0.16347018279892112,
0.29977738773063906,
0.27648871955135057,
0.2875979279934928,
0.3841988098805599,
0.20619461449548349,
0.8402328866817927,
0.25073847339355276,
0.2883042938481955,
0.2822680765443725,
0.40568945588424155,
0.27524722804914586,
0.49364270730767573,
0.29913523695363664,
0.21520613039941772,
0.23656834624769896,
0.2994777173680379,
0.224217646303352,
0.6672802774091354,
0.2577593218887794,
0.31268461834838807,
0.29639539363842626,
0.24159852733421802,
0.15786206601309982,
0.33441071963697067,
0.35701442698745656,
0.22428186138105222,
0.2654865362387088,
0.24382465002782652,
0.33999743139689187,
0.30960229461877636,
0.27537565820454635,
0.09088573997174532,
0.3894430412260798,
0.25790915707008,
0.3041868230660558,
0.2725073847339355,
0.2813048503788689,
0.19870285543045502,
0.3254420137848366,
0.22383235583715053,
0.249753842202149,
0.46549509824906876,
0.2952395222398218,
0.7240464060961513,
0.7846654394451814,
0.2620831371205959,
0.7944903463333188,
0.29517530716212154,
0.2721006892418339,
0.24059249111691422,
0.2331221370777858,
0.2513592191446551,
0.21460678967421548,
0.17856072605847848,
0.23438503360589052,
0.2775375658204545,
0.30574938995676176,
0.25626097007577375,
0.2402286056766128,
0.16713044222783505,
0.25945031893488585,
0.16295646217731918,
0.26792670919131806,
0.2956248127060233,
0.15745537052099828,
0.49193030523566916,
0.2850721349372832,
0.16398390342052313,
0.3269189605719422,
0.20625882957318376,
0.32216704482212416,
0.14878633503146538,
0.32238109508112495,
0.22635814889336012,
0.19069737574382462,
0.23265122650798403,
0.39040626739158346,
0.26715612825891516,
0.23639710604049824,
0.2511451688856543,
0.4404512179459736,
0.5648786335031464,
0.29057322659360413,
0.7246885568731537,
0.3887580803972772,
0.2810479900680679,
0.16967764030994473,
0.1876578620660131,
0.38597542703026666,
0.22815617106896696,
0.3185710004709104,
0.2346632989425917,
0.2525150905432595,
0.2716297786720321,
0.3970204203947086,
0.2514020291964553,
0.20510295817457935,
0.22297615480114727,
0.22798493086176633,
0.3322060019692623,
0.5208913052784793,
0.33355451860096746,
0.2840660987199794,
0.3143114003167943,
0.5702727000299669,
0.39458024744209924,
0.22346847039684914,
0.24577250738473386,
0.19748276895415037,
0.29641679866432635,
0.3472323301511194,
0.2792071578406609,
0.21897341495783204,
0.32533498865533617,
0.2939766257117171,
0.3019607003724474,
0.23804529303480454,
0.6783680808253777,
0.31604520741470093,
0.23382850293248847,
0.20075773791686283,
0.2975726700629307,
0.826640695235241,
0.16749432766813646,
0.3164304978809024,
0.1826704910312941,
0.4920159253392696,
0.25463418810736754,
0.29763688514063097,
0.7131726529389097,
0.15805471124620057,
0.31606661244060097,
0.14829401943576345,
0.29748704995933034,
0.466629564621773,
0.31317693394408996,
0.25951453401258606,
0.2298043580632732,
0.7799777387730636,
0.3677169399374972,
0.7314311400316792,
0.3933387559398946,
0.2951753071621216,
0.4414786591891775,
0.24418853546812785,
0.41101930733336184,
0.24953979194314818,
0.21771051842972727,
0.2433965495098248,
0.4163063487306819,
0.7173466329894258,
0.14825120938396333,
0.8635001498351811,
0.3393124705680893,
0.1809580889592876,
0.23091741941007743,
0.25799477717368036,
0.7499250824093496,
0.350271843828931,
0.2891176848323986,
0.25840147266578184,
0.6385547326512263,
0.1360931546727171,
0.3965281047990067,
0.24898326126974607,
0.2693394409007234,
0.1699987156984459,
0.11147737488762362,
0.20976925382079706,
0.3252279635258358,
0.21291579262810903,
0.2303822937625754,
0.3003767284558414,
0.20167815403056638,
0.24585812748833424,
0.2590650284686844,
0.37854788304293835,
0.25048161308275174,
0.2754398732822466,
0.28612098120638724,
0.2243032664069523,
0.20882743268119347,
0.311336101716683,
0.19431482512093837,
0.18463975341410158,
0.16728027740913562,
0.16554647031122907,
0.29804358063273245,
0.28355237809837747,
0.21848109936213014,
0.24791300997474203,
0.38486236568346244,
0.30928121923027524,
0.4499550494456097,
0.27207928421593386,
0.2074147009717881,
0.3731538165161179,
0.18800034248041433,
0.22899096707907013,
0.14523310073205184,
0.13485166317051242,
0.38888651055267764,
0.42625968577421974,
0.20839933216319187,
0.11903334903035231,
0.7173466329894257,
0.33462476989597145,
0.26741298856971607,
0.20914850806969473,
0.35506656963054917,
0.2544415428742668,
0.30756881715826867,
0.17913866175778068,
0.4090286399246542,
0.24039984588381344,
0.3945588424161992,
0.40123721049702465,
0.1995804614923584,
0.16068752943191056,
0.6350014983518129,
0.3332762532642664,
0.3274754912453443,
0.24012158054711238,
0.31443983047219476,
0.2346204888907915,
0.3070979065884669,
0.31336957917719077,
0.2586155229247826,
0.6103215034890191,
0.2611199109550922,
0.23299370692238536,
0.15527205787919,
0.25608972986857303,
0.22862708163876874,
0.3538678881801446,
0.5133139261098505,
0.20610899439188318,
0.37291836123121697,
0.22543773277965662,
0.5078556445053298,
0.5133353311357505,
0.28535040027398423,
0.4948841988098805,
0.31805727984930854,
0.13915407337642877,
0.7617406567061944,
0.3840703797251594,
0.4043409392525364,
0.3157455370520998,
0.3682734706108993,
0.23798107795710427,
0.2752686330750459,
0.17943833212038182,
0.20405411190547537,
0.40059505972002213,
0.3035446722890534,
0.23258701143028374,
0.18091527890748738,
0.3193629864292135,
0.19074018579562474,
0.3145896656534954,
0.24748490945674037,
0.1886638982833169,
0.19373688942163617,
0.32103257844941985,
0.7294832826747719,
0.1659531658033306,
0.34258743953080173,
0.2988783766428356,
0.19320176377413412,
0.25127359904105473,
0.43383706494284846,
0.19243118284173122,
0.2610128858255918,
0.32342994135022896,
0.14771608373646128,
0.3546598741384477,
0.15807611627210066,
0.185281904191104,
0.7607774305406908,
0.37854788304293835,
0.338434864506186,
0.3414315681321974,
0.4430412260798835,
0.37518729397662565,
0.38291450832655505,
0.20516717325227957,
0.24720664412003931,
0.20315510081767194,
0.6490860053940664,
0.28573569074018573,
0.3548525193715484,
0.2506742583158525,
0.33907701528318845,
0.2940836508412174,
0.3241577122308317,
0.2557044394023716,
0.2462006079027355,
0.29237124876921095,
0.17275996403955646,
0.24690697375743817,
0.23935099961470946,
0.2397362900809109,
0.22336144526734875,
0.281069395093968,
0.3166873581917034,
0.6849608288026026,
0.43768996960486317,
0.21002611413159802,
0.2089130527847938,
0.4297272999700328,
0.30791129757266994,
0.2930776146239136,
0.21516332034761756,
0.35647930133995454,
0.254762618262768,
0.2455156470739329,
0.5302881116486149,
0.2721434992936341,
0.19825334988655333,
0.18652339569330872,
0.31717967378740525,
0.3752301040284258,
0.38503360589066304,
0.1943362301468384,
0.28055567447236607,
0.3285243375144483,
0.2272357549552634,
0.19602722719294485,
0.4137805556744723,
0.2135151333533113,
0.24857656577764456,
0.20555246371848104,
0.1363072049317179,
0.22205573868744374,
0.16845755383364008,
0.33702213279678056,
0.17776874010017552,
0.27974228348816293,
0.1728883941949569,
0.30887452373817365,
0.2209854873924397,
0.19046192045892368,
0.2920287683548097,
0.1852176891134038,
0.7579733721477802,
0.3306862451303565,
0.3436790958517059,
0.20456783252707728,
0.3437647159553063,
0.23658975127359894,
0.1651397748191275,
0.2990710218759364,
0.20456783252707733,
0.2325013913266835,
0.42621687572241956,
0.8525621816002397,
0.22646517402286054,
0.25153045935185575,
0.29005950597200214,
0.3017680551393466,
0.2711802731281305,
0.2782011216233571,
0.2865276766984887,
0.28684875208699,
0.30223896570914843,
0.2558970846354724,
0.1551650327496896,
0.22907658718267043,
0.3188064557558114,
0.18192131512479123,
0.7152489404512179,
0.5741684147437817,
0.3622372533070764,
0.066847895885954,
0.3298728541461534,
0.20047947258016177,
0.22685046448906201,
0.3467614195813176,
0.31732950896870576,
0.23352883256988732,
0.3355879960614752,
0.37923284387174105,
0.5411404597799563,
0.22359690055224965,
0.15535767798279032,
0.24705680893873871,
0.2753328481527462,
0.4503403399118112,
0.2805984845241662,
0.2778372361830557,
0.3127488334260884,
0.29748704995933034,
0.18078684875208692,
0.44214221499208,
0.11976111991095505,
0.27939980307376167,
0.3537394580247441,
0.3413245430026969,
0.3991181129329166,
0.37557258444282715,
0.45847424975384216,
0.2531144312684618,
0.16259257673701782,
0.2769382250952523,
0.1875722419624127,
0.6614581103643133,
0.3194486065328138,
0.3317779014512606,
0.3096236996446765,
0.3267263153388415,
0.3802602851149449,
0.37544415428742656,
0.24363200479472574,
0.17511451688856536,
0.3332334432124662,
0.28901065970289813,
0.2932060447793141,
0.16625283616593173,
0.16103000984631188,
0.3511922599426344,
0.2147352198296159,
0.28699858726829053,
0.37133438931461094,
0.7906588466972042,
0.4111049274369621,
0.31921315124791294,
0.24260456355152185,
0.3080183227021704,
0.24615779785093533,
0.1790102316023802,
0.1597671133182071,
0.33008690440515426,
0.47634744638041,
0.13763431653752295,
0.18984117470782136,
0.30112590436234415,
0.29528233229162204,
0.3872597285842715,
0.2976154801147308,
0.6957703668821438,
0.30407979793655543,
0.23787405282760385,
0.30174665011344654,
0.21233785692880683,
0.1798878376642835,
0.1577978509353996,
0.0977139432338713,
0.32285200565092675,
0.22751402029196452,
0.305043024102059,
0.3544458238794468,
0.2811764202234684,
0.3816516117984502,
0.19416498993963774,
0.20936255832869555,
0.2156984459951196,
0.30065499379254246,
0.24694978380923835,
0.392396934800291,
0.34992936341452974,
0.7457511023588336,
0.2514020291964553,
0.25658204546427493,
0.37321803159381817,
0.24313968919902385,
0.14118755083693646,
0.21599811635772073,
0.24042125090971359,
0.31420437518729394,
0.31655892803630287,
0.17061946144954832,
0.3470396849180186,
0.22173466329894254,
0.28308146752857566,
0.3782482126803372,
0.14664583244145718,
0.2877905732265935,
0.6593818228520053,
0.38526906117556386,
0.3359732865276766,
0.6914037415985272,
0.2793141829701613,
0.2620189220428956,
0.3487520869900252,
0.3047005436876578,
0.13923969348002907,
0.34560554818271316,
0.36850892589580025,
0.21574125604691974,
0.6833768568859967,
0.2601780898154887,
0.7166830771865232,
0.2246457468213536,
0.2914294276296074,
0.2471638340682392,
0.1856885996832056,
0.28029881416156505,
0.3050858341538592,
0.3051072391797593,
0.4151932873838777,
0.28109080011986803,
0.29312042467571375,
0.16935656492144352,
0.3207757181386188,
0.2089986728883942,
0.7264223639710603,
0.3027098762789502,
0.18962712444882052,
0.2641166145811036,
0.2075859411789888,
0.20122864848666464,
0.4455884241619931,
0.42048032878119773,
0.16272100689241834,
0.32959458880945236,
0.28468684447108167,
0.21634059677212203,
0.08467828246072176,
0.22933344749347145,
0.2440387002868273,
0.3804957403998458,
0.2922000085620103,
0.38499079583886275,
0.253435506656963,
0.23806669806070457,
0.1688642493257416,
0.2046534526306776,
0.28684875208698996,
0.723982191018451,
0.3268761505201421,
0.2334218074403869,
0.2894387602208998,
0.3436576908258058,
0.36949355708720394,
0.33852048460978623,
0.4318678025600409,
0.3287597927993492,
0.2512950040669549,
0.6164861509482426,
0.24099918660901573,
0.27297829530373724,
0.29097992208570567,
0.3541247484909455,
0.5802474420994048,
0.3970204203947087,
0.31683719337300387,
0.230275268633075,
0.25656064043837484,
0.7770024401729524,
0.2867845370092897,
0.19041911040712356,
0.26846183483882,
0.19457168543173936,
0.3125989982447878,
0.23117427972087842,
0.19639111263324627,
0.3367224624341795,
0.2308317993064771,
0.15951025300740612,
0.2604563551521897,
0.32533498865533617,
0.3953294233486022,
0.3499721734663298,
0.370563808382208,
0.23607603065199706,
0.33239864720236295,
0.3022175606832483,
0.300547968663042,
0.2953037373175221,
0.26315338841559993,
0.15906074746350443,
0.2559827047390727,
0.29789374545143193,
0.1893060490603193,
0.35983989040626724,
0.2450661415300312,
0.16905689455884237,
0.21743225309302622,
0.1941221798878376,
0.3629650241876792,
0.39530801832270207,
0.4012800205488247,
0.3929534654736931,
0.26058478530759016,
0.32073290808681865,
0.4703326341024872,
0.27822252664925723,
0.2705809324029282,
0.3935099961470953,
0.30363029239265377,
0.2190376300355323,
0.4192174322530929,
0.26580761162721006,
0.1509268376214735,
0.34378612098120637,
0.32516374844813556,
0.4139517958816729,
0.2168115073419238,
0.1803801532599854,
0.26405239950340337,
0.19275225823023237,
0.2003082323729611,
0.30243161094224913,
0.34539149792371243,
0.24521597671133175,
0.28590693094738634,
0.2572670062930776,
0.4694122179887836,
0.2793141829701613,
0.2782225266492572,
0.23021105355537475,
0.299220857057237,
0.15647073932959454,
0.4896399674643604,
0.18952009931932015,
0.1474806284515604,
0.41131897769596293,
0.2774519457168543,
0.5754099062459865,
0.4953765144055823,
0.2539278222526649,
0.31842116528960995,
0.3682092555331991,
0.15064857228477244,
0.1627210068924183,
0.4170341196112845,
0.19673359304764754,
0.22115672759964033,
0.20685817029838602,
0.30705509653666674,
0.18887794854231768,
0.3785264780170383,
0.21088231516760134,
0.17612055310586922,
0.41754784023288655,
0.17355194999785947,
0.3174793441500064,
0.21935870542403355,
0.20996189905389775,
0.22822038614666718,
0.24611498779913515,
0.2078856115415899,
0.24784879489704176,
