TUSC2_Not_Expressed,TUSC2_Expressed
0.28287857375801717,
0.31559952168713984,
0.39704315686487657,
0.39280356560495705,
0.49920643548211757,
0.3146863789542341,
0.4040221763235134,
0.18419393412327426,
0.2917056201761061,
0.421067507337754,
0.25133166648548755,
0.44261332753560173,
0.48987933471029443,
0.4269377106207196,
0.4873355799543427,
0.5341450157625829,
0.22378519404283068,
0.45033155777801925,
0.4689640178280248,
0.3572997064898359,
0.4061528427002935,
0.3730622893792803,
0.3954995108163931,
0.37454071094684205,
0.43441678443309056,
0.2943798238939015,
0.3090118491140341,
0.5621915425589737,
0.4316121317534514,
0.5143167735623437,
0.5985433199260789,
0.4470703337319274,
0.3794760300032612,
0.5893901511033808,
0.5603869985868027,
0.34784215675616914,
0.1535166865963692,
0.3342972062180672,
0.5739971736058266,
0.17125774540710947,
0.31268616153929774,
0.29874986411566473,
0.44652679639091203,
0.30555495162517665,
0.5167300793564519,
0.15532123056854005,
0.33053592781824104,
0.18258506359386886,
0.20023915643004675,
0.5666920317425806,
0.4223937384498316,
0.46794216762691593,
0.37001848026959455,
0.307837808457441,
0.5243396021306663,
0.2538971627350799,
0.37899771714316777,
0.4697467115990869,
0.3608653114468964,
0.45050548972714427,
0.3965213610175019,
0.36760517447548646,
0.4519404283074247,
0.5097075769105338,
0.32699206435482114,
0.460354386346342,
0.2907489944559191,
0.4097401891509947,
0.4347863898249809,
0.5146863789542342,
0.28313947168170456,
0.45718012827481236,
0.510707685618002,
0.6019784759212957,
0.43193825415806064,
0.5366235460376128,
0.23980867485596263,
0.36801826285465805,
0.3738232416567017,
0.3840417436677899,
0.2767257310577237,
0.3841287096423524,
0.3137080117404065,
0.4283509077073594,
0.2644852701380585,
0.3664528753125339,
0.5380584846178933,
0.41108816175671264,
0.39165126644200454,
0.3981084900532666,
0.4221328405261441,
0.2747907381237091,
0.41241439286879006,
0.3776497445374497,
0.4859876073486249,
0.47546472442656806,
0.2708772692683987,
0.4745950646809435,
0.4058702032829655,
0.3860202195890858,
0.30420697901945865,
0.4576149581476247,
0.38115012501358847,
0.32794869007500804,
0.49070551146863783,
0.5233612349168387,
0.3353842809000978,
0.5441678443309056,
0.40217414936406126,
0.3932383954777693,
0.3566039786933362,
0.26457223611262093,
0.4475051636047397,
0.42193716708337864,
0.3301880639199912,
0.47822589411892596,
0.543124252636156,
0.25135340797912814,
0.19845635395151645,
0.42011088161756716,
0.2876182193716708,
0.3625394064572236,
0.32986194151538206,
0.34977714969018364,
0.34538536797477987,
0.4849440156538753,
0.6073921078378084,
0.4223719969561908,
0.274573323187303,
0.5550385911512121,
0.4826829003152518,
0.03900423959125991,
0.3165996303946082,
0.31794760300032615,
0.3519730405478856,
0.5730188063919991,
0.4105011414284161,
0.5294053701489293,
0.34708120447874763,
0.26294162408957494,
0.4484617893249266,
0.4213284052614414,
0.4740515273399282,
0.36088705294053697,
0.4480269594521143,
0.43706924665724534,
0.417697575823459,
0.44793999347755187,
0.30007609522774215,
0.46774649418415043,
0.2804217849766279,
0.29879334710294597,
0.3497119252092619,
0.26289814110229376,
0.4374388520491358,
0.3602782911185998,
0.53581911077291,
0.338015001630612,
0.4118491140341341,
0.43011196869224916,
0.3342102402435047,
0.29351016414827696,
0.5132514403739536,
0.29883683009022716,
0.3852157843243831,
0.36817045331014236,
0.39993477551907813,
0.5815849548864006,
0.4475051636047396,
0.2231764322208936,
0.5838678117186651,
0.45802804652679635,
0.07642135014675507,
0.4843787368192194,
0.45711490379389064,
0.5097293184041745,
0.5719752146972497,
0.28433525383193825,
0.4698554190672899,
0.34666811609957604,
0.4214153712360039,
0.47633438417219254,
0.23265572344820093,
0.20176106098488966,
0.35116860528318294,
0.25267963909120555,
0.5250788129144472,
0.4853788455266876,
0.27570388085661485,
0.2745515816936624,
0.3074682030655506,
0.2628111751277313,
0.5482335036417002,
0.40413088379171647,
0.4702467659528209,
0.4694858136753994,
0.2116099576040874,
0.28596586585498424,
0.40926187629090116,
0.4105663659093379,
0.5824328731383845,
0.3986737688879226,
0.3155125557125774,
0.4832916621371889,
0.3686705076638765,
0.3610827263833024,
0.40532666594195016,
0.38230242417654087,
0.484965757147516,
0.4795303837373628,
0.2527883465594086,
0.31318621589303186,
0.33349277095336444,
0.5140558756386563,
0.2684639634742907,
0.2946407218175888,
0.3931949124904881,
0.3490814218936841,
0.24793999347755194,
0.41924122187194257,
0.49272747037721476,
0.4279378193281878,
0.422198065007066,
0.337341015327753,
0.3536688770518535,
0.44326557234482006,
0.43000326122404603,
0.41821937167083384,
0.2589846722469834,
0.358191107729101,
0.4295466898575931,
0.3530166322426351,
0.5347755190781607,
0.41265354929883685,
0.35240787042069793,
0.4317643222089357,
0.43943906946407213,
0.35666920317425804,
0.4584193934123274,
0.374149364061311,
0.6914664637460592,
0.5162735079899988,
0.2565496249592346,
0.41961082726383303,
0.3202522013262311,
0.4043917817154038,
0.32038265028807483,
0.4289814110229373,
0.21600173931949126,
0.326492010001087,
0.41663224263506904,
0.325426676812697,
0.4577888900967496,
0.5510164148276987,
0.399326013697141,
0.34314599412979674,
0.3762365474508098,
0.31718665072290464,
0.44852701380584836,
0.40021741493640606,
0.5133818893357973,
0.6100445700619633,
0.4917056201761061,
0.5730405478856397,
0.5158821611044679,
0.4479834764648331,
0.39654310251114255,
0.22867703011196863,
0.555886509403196,
0.32325252744863575,
0.26887705185346233,
0.29181432764430915,
0.3644743993912382,
0.34314599412979674,
0.4860528318295465,
0.46174584193934126,
0.3964778780302207,
0.4332427437764974,
0.5346015871290356,
0.46478965104902714,
0.08431351233829765,
0.4123709098815089,
0.3220784867920426,
0.44822263289487996,
0.36040874008044355,
0.42567670398956403,
0.31505598434612453,
0.26609414066746384,
0.3217958473747146,
0.4261115338623764,
0.400391346885531,
0.31551255571257747,
0.29140123926513756,
0.5701924122187194,
0.5441678443309056,
0.4176106098488966,
0.54964670072834,
0.5306228937928034,
0.5164256984454831,
0.46611588216110444,
0.22852483965648443,
0.34364604848353075,
0.058136753994999464,
0.45574518969453204,
0.30077182302424177,
0.5203609087944343,
0.43152516577888894,
0.40395695184259156,
0.4722687248613979,
0.2997499728231329,
0.4718556364822262,
0.366452875312534,
0.26278943363409063,
0.3967605174475487,
0.4314164583106859,
0.23422111099032503,
0.48794434177628,
0.5704098271551256,
0.2954451570822916,
0.1948907489944559,
0.23572127405152732,
0.3766496358299814,
0.38088922708990103,
0.3643656919230351,
0.3130557669311882,
0.4316338732470921,
0.582237199695619,
0.3245570170670725,
0.2995542993803675,
0.48116099576040877,
0.4914447222524186,
0.4060006522448092,
0.3036417001848027,
0.38560713120991413,
0.5265354929883684,
0.30512012175236436,
0.3729970648983585,
0.28085661484944013,
0.43219915208174803,
0.3871942602456789,
0.3365148385694097,
0.34825524513534084,
0.5134471138167191,
0.46435482117621485,
0.36221328405261444,
0.38847700837047505,
0.32390477225785413,
0.46963800413088375,
0.3596912707903032,
0.23933036199586916,
0.35797369279269486,
0.47518208500924014,
0.4340471790412001,
0.31572997064898356,
0.45887596477878023,
0.4697467115990869,
0.20339167300793562,
0.46898575932166536,
0.3319273834112403,
0.3469072725296228,
0.2721382758995543,
0.3092727470377215,
0.2819002065441896,
0.3697358408522665,
0.5498423741711055,
0.2811175127731275,
0.4027176867050766,
0.3074682030655506,
0.347907381237091,
0.29301010979454284,
0.4565496249592347,
0.5046852918795519,
0.3562126318078051,
0.19580389172736165,
0.4287639960865312,
0.45233177519295575,
0.35936514838569417,
0.5350581584954887,
0.42682900315251654,
0.47944341776280025,
0.31142515490814215,
0.42545928905315783,
0.5776714860310902,
0.5567561691488205,
0.45957169257527986,
0.4397217088814001,
0.4081965431025111,
0.3730405478856397,
0.36617023589520603,
0.3464289596695293,
0.40119578215023366,
0.2662463311229481,
0.33942819871725183,
0.32955756060441355,
0.387803022067616,
0.5565604957060549,
0.3273181867594303,
0.3951733884117839,
0.21113164474399393,
0.5282965539732578,
0.43380802261115337,
0.2062615501684966,
0.32364387433416675,
0.3537775845200566,
0.3736710512012175,
0.32918795521252314,
0.4863354712468747,
0.2815523426459398,
0.3269920643548211,
0.45820197847592126,
0.4705076638765083,
0.5592129579302098,
0.42589411892597023,
0.4782041526252854,
0.5160126100663116,
0.29416240895749535,
0.28729209696706154,
0.2252636156103924,
0.332449179258615,
0.3260571801282748,
0.5475377758452006,
0.5749972823132948,
0.3523861289270573,
0.22263289487987822,
0.48574845091857805,
0.35821284922274166,
0.295532123056854,
0.3031416458310686,
0.3481900206544189,
0.3835199478204152,
0.36804000434829875,
0.46281117512773123,
0.4620719643439505,
0.4409392325252746,
0.42780737036634414,
0.22263289487987822,
0.2609196651809979,
0.22011088161756714,
0.24998369387976954,
0.5588433525383193,
0.4431568648766171,
0.30046744211327314,
0.4789216219154255,
0.2500489183606914,
0.4432003478638981,
0.35803891727361664,
0.3986737688879226,
0.31286009348842264,
0.36284378736819217,
0.2011522991629525,
0.4970540276116968,
0.48637895423415584,
0.3994999456462659,
0.32703554734210244,
0.5020980541363191,
0.3770192412218719,
0.3372757908468312,
0.3628872703554733,
0.39208609631481683,
0.6211979562995977,
0.4618980323948255,
0.4318947711707794,
0.5000108707468204,
0.40910968583541696,
0.2556582237199696,
0.25913686270246766,
0.33734101532775307,
0.4192847048592238,
0.2271768670507664,
0.29470594629851077,
0.5815849548864006,
0.4797043156864876,
0.4912925317969345,
0.3767800847918251,
0.35777801934992937,
0.5265789759756496,
0.6023698228068268,
0.3847809544515708,
0.4061528427002935,
0.42419828242200236,
0.3751277312751385,
0.4030872920969671,
0.39526035438634627,
0.504467876943146,
0.22419828242200235,
0.5043156864876617,
0.5474942928579194,
0.3152299162952495,
0.367235569083596,
0.4340036960539189,
0.4850962061093596,
0.25433199260789213,
0.4793347102945973,
0.3713012283943907,
0.4540276116969236,
0.4332644852701381,
0.40032612240460913,
0.6929883683009023,
0.4648983585172301,
0.430068485704968,
0.19478204152625286,
0.4899010762039351,
0.37975866942058917,
0.39932601369714105,
0.4116099576040874,
0.47322535058158494,
0.16408305250570712,
0.43865637569300997,
0.33147081204478746,
0.3217741058810741,
0.37764974453744965,
0.27607348624850536,
0.16532231764322208,
0.44672246983367764,
0.5114468964017828,
0.4193716708337863,
0.476312642678552,
0.3079682574192847,
0.2795521252310034,
0.3406674638547668,
0.3837373627568214,
0.3276008261767583,
0.5384715729970647,
0.38615066855092944,
0.4664854875529949,
0.4786607239917382,
0.3701271877377975,
0.5493858028046527,
0.2156321339276008,
0.32923143819980427,
0.41547994347211653,
0.4372649201000108,
0.5988911838243287,
0.46855092944885307,
0.3109033590607675,
0.2588977062724209,
0.44535275573431893,
0.3665833242743776,
0.3768235677791064,
0.7954777693227525,
0.43398195456027827,
0.5699097728013914,
0.25078812914447224,
0.43404717904120016,
0.23872160017393196,
0.44415697358408524,
0.27559517338841166,
0.48459615175562554,
0.5669746711599085,
0.5335579954342863,
0.25470159799978254,
0.447657354060224,
0.3069246657245353,
0.3800630503315578,
0.3325796282204587,
0.5057288835743016,
0.2595282095879987,
0.5006848570496792,
0.4036960539189042,
0.5872160017393193,
0.4295249483639526,
0.5759321665398413,
0.4543972170888139,
0.38608544407000756,
0.330427220350038,
0.5111642569844548,
0.15571257745407108,
0.5045331014240678,
0.3439069464072182,
0.5085770192412219,
0.2984454832046961,
0.449788020437004,
0.33831938254158056,
0.32429611914338513,
0.3932383954777693,
0.43145994129796716,
0.32907924774431996,
0.21984998369387976,
0.5874334166757257,
0.3870203282965539,
0.4568974888574845,
0.42515490814218926,
0.4587237743232959,
0.5281226220241331,
0.57588868355256,
0.504011305576693,
0.15247309490161973,
0.532840526144146,
0.387411675182085,
0.38354168931405586,
0.31179476030003256,
0.38756386563756934,
0.27835634308076956,
0.23865637569301007,
0.40065224480921835,
0.3084030872920969,
0.4530927274703772,
0.5332753560169583,
0.42169801065333185,
0.25567996521361014,
0.4548103054679856,
0.5283182954668986,
0.394999456462659,
0.27581258832481786,
0.34601587129035766,
0.3474508098706381,
0.3748016088705294,
0.3116208283509077,
0.5086857267094248,
0.36799652136101746,
0.28390042395912596,
0.2643113381889336,
0.3847592129579302,
0.30583759104250463,
0.528405261441461,
0.4087400804435264,
0.5867594303728668,
0.3755843026415915,
0.25798456353951515,
0.3006413740623981,
0.4175453853679748,
0.4018262854658116,
0.3115556038699858,
0.3133384063485162,
0.3557560604413522,
0.3034460267420372,
0.31416458310685946,
0.3701489292314382,
0.27646483313403625,
0.3293401456680074,
0.6437438852049135,
0.44341776280030437,
0.2624198282422002,
0.44796173497119246,
0.4490270681595825,
0.588194368953147,
0.370779432547016,
0.2784433090553321,
0.3526687683443853,
0.29944559191216436,
0.6041526252853572,
0.5174692901402326,
0.33129688009566255,
0.3389281443635178,
0.24641808892270897,
0.3201434938580281,
0.5223828677030112,
0.4052396999673877,
0.2749211870855527,
0.40258723774323296,
0.44087400804435267,
0.5090118491140342,
0.2901402326339819,
0.459789107511686,
0.19641265354929885,
0.4690509838025871,
0.3937167083378628,
0.36073486248505277,
0.326383302532884,
0.28440047831286014,
0.3526035438634634,
0.2311773018806392,
0.38017175779976087,
0.2942711164256984,
0.5352320904446136,
0.37486683335145127,
0.3756495271225133,
0.4199586911620828,
0.3183824328731384,
0.3033590607674747,
0.48431351233829756,
0.37143167735623434,
0.44898358517230136,
0.3975214697249701,
0.5159691270790302,
0.5541906728992282,
0.3098380258723774,
0.4334166757256224,
0.3516469181432765,
0.3612783998260681,
0.4875312533971084,
0.3618871616480053,
0.37625828894445046,
0.4418306337645396,
0.3942167626915969,
0.45000543537341003,
0.37980215240787035,
0.30368518317208393,
0.46963800413088375,
0.36116969235786495,
0.46048483530818557,
0.43661267529079245,
0.45333188390042395,
0.25391890422872054,
0.3304924448309599,
0.3772366561582781,
0.4276334384172193,
0.5587781280573975,
0.3633655832155669,
0.5165126644200457,
0.26309381454505926,
0.421915425589738,
0.4043700402217632,
0.4345907163822154,
0.45922382867703004,
0.5092510055440808,
0.3573214479834764,
0.46596369170562013,
0.3081421893684096,
0.29107511686052834,
0.4318730296771388,
0.4153277530166322,
0.4340471790412001,
0.4680073921078377,
0.3581476247418197,
0.302445918034569,
0.4867920426133274,
0.4430481574084139,
0.47292096967061636,
0.37838895532123046,
0.33401456680073927,
0.1754321121861072,
0.4189150994673334,
0.4908359604304815,
0.331949124904881,
0.38095445157082286,
0.40819654310251113,
0.26507229046635505,
0.4813566692031742,
0.5210783780845744,
0.345994129796717,
0.44615719099902157,
0.42143711272964446,
0.3037069246657245,
0.439221654527666,
0.5611914338515056,
0.2797260571801283,
0.3141428416132188,
0.38530275029894556,
0.33936297423633005,
0.18971627350798997,
0.5783237308403086,
0.6055440808783563,
0.4306120230459833,
0.46705076638765075,
0.28692249157517113,
0.4832916621371889,
0.4025220132623112,
0.3856506141971953,
0.2216980106533319,
0.44717904120013047,
0.22437221437112728,
0.46283291662137194,
0.4311338188933579,
0.471877377975867,
0.37630177193173175,
0.4656375693010109,
0.5101424067833459,
0.38982498097619306,
0.5523861289270572,
0.23652570931623004,
0.5500163061202304,
0.26863789542341554,
0.31786063702576367,
0.3849766278943363,
0.38625937601913246,
0.3215566909446679,
0.42287205130992495,
0.1806065876725731,
0.36967061637134474,
0.3700184802695945,
0.16066963800413087,
0.3799978258506359,
0.42689422763343843,
0.4109359713012284,
0.3272964452657897,
0.46015871290357646,
0.26194151538210675,
0.4864224372214372,
0.34138493314490703,
0.43798238939015116,
0.29866289814110225,
0.3721491466463746,
0.39430372866615937,
0.6386346341993695,
0.4330253288400913,
0.5525818023698227,
0.43045983259049897,
0.39428198717251867,
0.6116751820850092,
0.33538428090009786,
0.4334601587129035,
0.37430155451679525,
0.4752473094901618,
0.5852375258180236,
0.476030003261224,
0.4932275247309491,
0.48368300902271977,
0.3464724426568105,
0.30361995869116204,
0.44961408848787904,
0.3129253179693445,
0.3616480052179585,
0.41811066420263066,
0.4198499836938797,
0.3788672681813241,
