TUSC2_Not_Expressed,TUSC2_Expressed
0.6757313477965077,
0.6708745936956686,
0.5124725980799759,
0.7744916471388618,
0.39934991306977097,
0.6398253836268805,
0.5283657116940057,
0.7151523168795829,
0.4772658553178624,
0.48497618867639286,
0.3975735127371684,
0.38304104618640866,
0.3026305843223222,
0.48824552120341685,
0.6017839594829543,
0.44733161992592047,
0.5486431325119059,
0.7213697180436921,
0.7653261773376675,
0.63105676921914,
0.5591881472522489,
0.7103333585305013,
0.4641885252097665,
0.6943646534129565,
0.5260790687126768,
0.49194950487565203,
0.47870209388464746,
0.31298662030387786,
0.6649406606697409,
0.32472220122458245,
0.611289591049966,
0.5792009978078465,
0.5970783883891451,
0.25253231536775267,
0.6996749565348857,
0.6594224809131455,
0.7827311210219973,
0.329994708594754,
0.41913598911482364,
0.5712260941870134,
0.7810870058205458,
0.4475017008088292,
0.616694383551289,
0.636215889334039,
0.5721331922291936,
0.6338914506009525,
0.5949429284148463,
0.47427999092901973,
0.5283846095698844,
0.6237054955023057,
0.5767064781918513,
0.37204248242497556,
0.5282145286869756,
0.560170836797944,
0.291027288532769,
0.502362234484844,
0.47102955627787446,
0.40008693022904235,
0.5614747902335778,
0.4202509637916699,
0.4211958575856075,
0.4853163504422104,
0.7160027212941268,
0.5174616373119663,
0.8270466399576689,
0.505555975508353,
0.6394663239851842,
0.41968402751530737,
0.46369718043691904,
0.5799947085947541,
0.40231687958273493,
0.5303499886612747,
0.4598798095094112,
0.6563610250207879,
0.6026154660216193,
0.47384533978380844,
0.6117620379469348,
0.4385063118905436,
0.5390808073172577,
0.46203416735958885,
0.5716229495804673,
0.44173784866581,
0.487999848816993,
0.5254554388086781,
0.6446065462242045,
0.4672121853503667,
0.4410764230100538,
0.4706515987602994,
0.5517612820318998,
0.5465076725376069,
0.4222541386348176,
0.4181721974450073,
0.5068221331922294,
0.7222201224582359,
0.5036472900445991,
0.5551817975659538,
0.6286378411066598,
0.42223524075893887,
0.6506727643812837,
0.6810983445460731,
0.7032655529518482,
0.33305616448711167,
0.6560019653790915,
0.35085796356489535,
0.4324589916093432,
0.6222125633078843,
0.6105903696424524,
0.6447577292312345,
0.3198654471237434,
0.8726283165772167,
0.6019918361176204,
0.5250963791669817,
0.42576914354826534,
0.5288192607150958,
0.5478872174767557,
0.6073210371154284,
0.5651409781540556,
0.5285168947010357,
0.693646534129564,
0.6937032277572003,
0.6002910272885329,
0.5897649104240684,
0.5556542444629226,
0.4266951394663241,
0.5415753269332527,
0.6479325723788646,
0.2585229420213168,
0.48089424748658266,
0.3674314007105602,
0.5644039609947844,
0.667510771789251,
0.5477738302214833,
0.39420969083075075,
0.5290649331015194,
0.579465568070149,
0.524699523773528,
0.6222125633078842,
0.7343336608965154,
0.40936578728550926,
0.2814460654622421,
0.5206931740872327,
0.42760223750850407,
0.522866429813289,
0.6394096303575479,
0.49758107188752,
0.45855695819789866,
0.3824552120341674,
0.303934537757956,
0.45383248922821096,
0.5312570867034546,
0.45751757502456736,
0.5339783808299948,
0.5225451659233503,
0.5979665885554466,
0.6022564063799231,
0.6161274472749265,
0.5853428074684406,
0.5408383097739815,
0.4992818807166076,
0.5356224960314462,
0.6746163731196615,
0.5337705041953286,
0.5305767631718197,
0.5320507974903622,
0.7015269483710033,
0.5075024567238644,
0.4475017008088292,
0.6340048378562251,
0.3485146269559302,
0.33175221105147784,
0.4907211429435333,
0.6885252097664224,
0.5514967117695971,
0.5672008466248395,
0.5142489984125785,
0.8102842240532167,
0.4353503666187921,
0.4974676846322475,
0.5378713432610177,
0.5252664600498904,
0.5539156398820774,
0.36278252324438737,
0.5806183384987528,
0.4649822359966741,
0.506311890543503,
0.5862310076347419,
0.791329654546829,
0.4802706175825838,
0.42648726283165783,
0.7492629828407288,
0.4258447350517803,
0.5365673898253838,
0.5805238491193592,
0.8469650011338726,
0.36720462620001515,
0.7784602010733994,
0.4276211353843829,
0.6621437750396856,
0.6409025625519692,
0.5803915639882079,
0.5244160556353467,
0.39823493839292473,
0.2878146496333812,
0.4970330334870361,
0.29025247562174017,
0.6409781540554843,
0.9022223902033412,
0.49773225489455,
0.44374102350895767,
0.4228210749111801,
0.5150805049512437,
0.5909554766044297,
0.4199296999017312,
0.5583944364653414,
0.5380603220198051,
0.8247222012245825,
0.5336382190641773,
0.5856073777307432,
0.5705457706553785,
0.49287550079371084,
0.6347796507672538,
0.41652808224355586,
0.5255121324363142,
0.6647705797868321,
0.4142792350139845,
0.5390619094413789,
0.38855922594300407,
0.7021694761508808,
0.6883929246352712,
0.6626162219366544,
0.4470103560359816,
0.3912427243177868,
0.6359324211958577,
0.620492856602918,
0.7070640260034774,
0.5712827878146498,
0.5965492478645401,
0.40974374480308423,
0.43504800060473214,
0.5987036057147178,
0.5912767404943685,
0.5165356413939074,
0.5662748507067806,
0.6552460503439415,
0.6601972938241742,
0.5968894096303576,
0.6508995388918286,
0.4640184443268578,
0.47163428830599446,
0.5013795449391489,
0.38685841711391655,
0.2254138634817447,
0.5039685539345379,
0.4004081941189811,
0.6139730894247487,
0.721974450071812,
0.6015382870965305,
0.664165847758712,
0.8203378940207122,
0.6970481517877392,
0.5114710106584022,
0.5113576234031296,
0.5348476831204173,
0.6409025625519694,
0.42926525058583426,
0.8139315140978155,
0.5372855091087763,
0.4964471993347948,
0.624744878675637,
0.5970405926373875,
0.6369907022450677,
0.8075062362990402,
0.4553632171743897,
0.6538476075289139,
0.4744122760601709,
0.6227983974601256,
0.5378146496333812,
0.4330448257615845,
0.41460049890392325,
0.7099176052611686,
0.6285811474790236,
0.6584397913674506,
0.6789439866958955,
0.5327122231461185,
0.5699599365031371,
0.5116032957895533,
0.4538891828558471,
0.5673520296318696,
0.5342996447199336,
0.5542369037720162,
0.311077934840124,
0.8020447501700811,
0.6055635346587046,
0.5549550230554087,
0.5108095850026458,
0.6596303575478116,
0.6060170836797946,
0.37160783127976416,
0.346020107339935,
0.5170458840426337,
0.39976566633910343,
0.7646458538060323,
0.4881510318240231,
0.6799833698692267,
0.4628278781464964,
0.5640071056013306,
0.46441529972031154,
0.46951772620757437,
0.5889711996371608,
0.7682175523471163,
0.4893415980043845,
0.26780179907778373,
0.5653866505404793,
0.7303462090860989,
0.7416660367374709,
0.6674729760374936,
0.6165432005442589,
0.5794277723183915,
0.6392962431022755,
0.5420288759543428,
0.7137727719404341,
0.4898518406531107,
0.49712752286642986,
0.8636140297830526,
0.3196386726131983,
0.8107944667019428,
0.5186711013682064,
0.4540403658628771,
0.5198238717968101,
0.4556655831884497,
0.7779877541764307,
0.5430304633759166,
0.43236450222994943,
0.5038551666792653,
0.494462922367526,
0.76937032277572,
0.3678093582281352,
0.7673482500566938,
0.4572530047622649,
0.5095623251946483,
0.48569430795978547,
0.7373951167888732,
0.6407891752966968,
0.5408950034016178,
0.6452301761282033,
0.2863595131907174,
0.7017915186333058,
0.3208670345453171,
0.4035641393907326,
0.7289477662710712,
0.4730516289969008,
0.5512699372590522,
0.5384760752891375,
0.582281351576083,
0.7026608209237284,
0.5813553556580242,
0.5813931514097818,
0.42232973013833264,
0.37172121853503676,
0.20823569430795982,
0.566104769823872,
0.5275153072794619,
0.7904603522564067,
0.5057260563912617,
0.4385819033940586,
0.624215738151032,
0.5549928188071662,
0.5736072265477361,
0.3154811399198731,
0.5058961372741705,
0.4803084133343413,
0.5175939224431174,
0.5892735656512209,
0.4366165243026685,
0.4921384836344396,
0.5109229722579183,
0.4009373346435861,
0.540422556504649,
0.8010053669967498,
0.7757767026986169,
0.4628467760223752,
0.667359588782221,
0.574382039458765,
0.26806636934008615,
0.738680172348628,
0.6946292236752589,
0.4067578804142415,
0.5941681155038174,
0.5079371078690756,
0.7143397082167966,
0.5955665583188452,
0.48830221483105307,
0.6841975961901883,
0.6389182855847004,
0.478437523622345,
0.6498601557184975,
0.61380300854184,
0.6879204777383023,
0.5846624839368056,
0.7158137425353392,
0.7427999092901959,
0.6264645853806033,
0.5310681079446671,
0.7025096379166983,
0.6588366467609041,
0.45781994103862733,
0.6093431098344547,
0.5482084813666945,
0.3473240607755689,
0.49374480308413343,
0.6877881926071511,
0.7026608209237283,
0.5110174616373121,
0.5149293219442137,
0.5387406455514401,
0.6549247864540026,
0.455797868319601,
0.658553178622723,
0.829692342580694,
0.8301836873535418,
0.6435671630508732,
0.7378675636858418,
0.5347720916169024,
0.44944818202434067,
0.729798170685615,
0.6461561720462621,
0.4086287701262379,
0.5383815859097439,
0.7025663315443345,
0.7223335097135083,
0.3611951016705722,
0.3575856073777308,
0.7643245899160936,
0.5400257011111952,
0.5984579333282939,
0.43296923425806955,
0.5993272356187165,
0.6387104089500342,
0.3867261319827652,
0.542255650464888,
0.8152921611610856,
0.6373308640108852,
0.3743102275304256,
0.6392206515987604,
0.5566369340086176,
0.49565348854788727,
0.5451092297225794,
0.4164335928641622,
0.5613614029783054,
0.38886159195706405,
0.6194534734295866,
0.592845264192305,
0.2925769143548265,
0.5236979363519542,
0.6397497921233655,
0.48628014211202664,
0.5755159120114901,
0.4739965227908384,
0.5570715851538289,
0.6434348779197219,
0.5967193287474489,
0.5405737395116791,
0.5458840426336081,
0.3645022299493537,
0.608946254441001,
0.6140864766800213,
0.8152732632852068,
0.6186030690150428,
0.6487451810416509,
0.5803159724846928,
0.5653677526646007,
0.49179832186862205,
0.4070980421800591,
0.7232784035074458,
0.44600876861440786,
0.7242988888048985,
0.375878751228362,
0.6579295487187241,
0.5961334945952077,
0.47926903016100997,
0.7938808677904605,
0.6120266082092374,
0.5587157003552801,
0.5505329200997809,
0.5333169551742385,
0.6236110061229119,
0.37431022753042564,
0.8213016856905284,
0.4294164335928643,
0.49291329654546834,
0.6857661198881246,
0.47719026381434737,
0.4330070300098271,
0.7268312041726511,
0.5425202207271904,
0.5836986922669893,
0.534431929851085,
0.5373799984881701,
0.6374064555144002,
0.4044712374329126,
0.6976339859399806,
0.4667964320810342,
0.37096530349988666,
0.5717930304633762,
0.5359815556731425,
0.4456497089727115,
0.4853352483180892,
0.5467911406757883,
0.5837553858946256,
0.44421347040592657,
0.5349232746239323,
0.6423199032428758,
0.43880867790460376,
0.203813591352332,
0.5900861743140072,
0.7337478267442741,
0.7084624688185049,
0.5220727190263815,
0.5626653564139392,
0.6069997732254896,
0.6166187920477738,
0.6273527855469045,
0.43519918361176213,
0.5250585834152243,
0.4531710635724545,
0.65284602010734,
0.5266082092372818,
0.6525625519691588,
0.5198238717968101,
0.5733426562854337,
0.39403960994784193,
0.5295373799984883,
0.6111195101670575,
0.583037266611233,
0.6269181344016933,
0.4890203341144457,
0.29416433592864166,
0.725017008088291,
0.5963791669816314,
0.5495691284299646,
0.7333698692266991,
0.36334945952074993,
0.7186673217930305,
0.5180663693400862,
0.6366883362310078,
0.3836835739662862,
0.28669967495653487,
0.5261168644644343,
0.4386952906493311,
0.8458689243329052,
0.6405812986620304,
0.436200771033336,
0.23614785698087534,
0.6355544636782827,
0.5054614861289592,
0.4475772923123441,
0.447293824174163,
0.4919684027515308,
0.45831128581147484,
0.48497618867639297,
0.5579408874442514,
0.6883551288835137,
0.443948900143624,
0.2636631642603372,
0.6021241212487718,
0.5195970972862651,
0.44113311663769,
0.5771600272129414,
0.684216494066067,
0.5576385214301913,
0.5854561947237131,
0.4932912540630434,
0.7265099402827124,
0.5230365106961977,
0.5776702698616676,
0.4189659082319148,
0.7852445385138713,
0.7549890392319905,
0.24913069770957752,
0.3683951923803765,
0.3432799153375161,
0.550381737092751,
0.5833018368735355,
0.466286189432308,
0.7631151258598534,
0.30178017990777833,
0.4481820243404642,
0.5018897875878752,
0.521430191246504,
0.543691889031673,
0.39169627333887685,
0.5456383702471842,
0.8118905435029106,
0.44430795978532023,
0.7863784110665961,
0.4742421951772622,
0.4363897497921235,
0.41008390656890165,
0.6737848665809963,
0.39891526192455967,
0.5557865295940738,
0.44920250963791686,
0.7431400710560134,
0.5973618565273264,
0.5022677451054502,
0.48747070829238803,
0.395324665507597,
0.6524869604656438,
0.42291556429057386,
0.7543087157003554,
0.6265212790082396,
0.5853428074684406,
0.5932610174616375,
0.3461901882228438,
0.6479703681306223,
0.2927469952377353,
0.4661539043011566,
0.5073701715927131,
0.7160027212941266,
0.376029934235392,
0.6041650918436768,
0.6172424219517728,
0.6390694685917305,
0.5902373573210373,
0.5019275833396327,
0.755102426487263,
0.5244349535112255,
0.5342996447199336,
0.7564819714264117,
0.7551402222390204,
0.3291065084284527,
0.234125784261849,
0.5124914959558547,
0.4530576763171821,
0.3792614710106584,
0.5125859853352485,
0.55599440622874,
0.6337969612215587,
0.6872212563307883,
0.5064252777987756,
0.4862234484843905,
0.6759203265552954,
0.7220311436994483,
0.887047395872704,
0.4766233275379848,
0.4551364426638447,
0.5283090180663694,
0.27481291102880034,
0.5459407362612444,
0.36111951016705723,
0.5681646382946558,
0.5829994708594756,
0.4169249376370097,
0.7068939451205685,
0.5495313326782071,
0.5822435558243255,
0.725017008088291,
0.428528233426563,
0.4725035905964171,
0.5651409781540556,
0.5817522110514779,
0.6288268198654472,
0.7257540252475623,
0.5452982084813668,
0.5702245067654398,
0.607056466853126,
0.40991382568599294,
0.53798473051629,
0.45271751455136455,
0.5354146193967799,
0.5628921309244842,
0.5728324136367074,
0.6875236223448485,
0.5792954871872403,
0.5562589764910426,
0.6464585380603222,
0.6627863028195632,
0.5703378940207121,
0.3560548794315519,
0.6078501776400334,
0.6756935520447502,
0.4324211958575857,
0.6537342202736415,
0.7028120039307583,
0.4280935822813517,
0.17680852672159655,
0.6816652808224357,
0.5712449920628923,
0.27675939224431173,
0.4290951697029255,
0.6015571849724092,
0.48920931287323316,
0.635535565802404,
0.8410499659838235,
0.4658704361629754,
0.35868168417869833,
0.6859550986469122,
0.36697785168947017,
0.7637198578879736,
0.3208859324211959,
0.6392206515987605,
0.4270164033562629,
0.5585645173482502,
0.657173633683574,
0.6381245747977928,
0.7005631567011871,
0.5561455892357701,
0.48945498525965697,
0.37013379696122156,
0.6800778592486205,
0.7692569355204477,
0.4303235316350444,
0.5803159724846928,
0.31449845037417795,
0.6121210975886311,
0.749867714868849,
0.6127069317408724,
0.7072908005140224,
0.6630886688336233,
0.3357585607377731,
0.40734371456648283,
0.48463602691057533,
0.3856111573059189,
0.5566747297603752,
0.47205004157532704,
0.7334265628543354,
0.5767631718194877,
0.5528573588328672,
0.5167813137803312,
0.6786794164335931,
0.467042104467458,
0.5387028497996826,
0.6986166754856754,
0.6487073852898936,
0.7522299493536927,
0.40305389674200626,
0.35900294806863714,
0.6340048378562251,
0.38957971124045665,
0.5460541235165168,
0.8650313704739587,
0.520901050721899,
0.6261244236147858,
0.4041877692947314,
0.5297074608813971,
0.43523697936351957,
0.4430984957290802,
0.4204210446745787,
0.5583566407135839,
0.6232519464812156,
0.5173482500566937,
0.3239473883135536,
0.4913636707234108,
0.6318504800060475,
0.620039307581828,
0.6654320054425884,
0.2586552271524681,
0.6257842618489683,
0.5972295713961752,
0.6682288910726435,
0.7328785244538516,
0.6871834605790311,
0.7243366845566559,
0.6425466777534207,
0.42875500793710797,
0.5229231234409254,
0.5132663088668834,
0.738528989341598,
0.4134855242270768,
0.5532920099780787,
0.7445763096227984,
0.42159271297906126,
0.6817219744500719,
0.6310189734673824,
0.7120530652354675,
0.6556240078615164,
0.6649784564214984,
0.4889069468591731,
0.5381926071509565,
0.6525625519691589,
0.4349157154735809,
0.6337591654698014,
0.5668795827349008,
0.6563610250207877,
0.6014248998412579,
0.5558810189734675,
0.7844508277269638,
0.5015118300703002,
0.6410915413107567,
0.5660102804444782,
0.5453549021090031,
0.5191435482651752,
0.6508239473883136,
0.4004459898707386,
0.6603673747070831,
0.44992062892130935,
0.564120492856603,
0.4739965227908383,
0.4110854939904756,
0.3075629299266762,
0.5396855393453777,
0.5921460427847912,
0.29656436616524307,
0.6205306523546754,
0.4501474034318542,
0.5655189356716305,
0.47694459142792367,
0.4932156625595285,
0.5268349837478269,
0.8413145362461261,
0.6201526948371003,
0.6042406833471918,
0.5274208179000682,
0.33573966286189433,
0.6932307808602315,
0.43446216645249086,
0.44627333887671045,
0.5925051024264874,
0.6262189129941796,
0.6793030463375919,
0.795978532013002,
0.49002192153601953,
0.5368130622118076,
0.656266535641394,
0.6144266384458389,
0.6415828860836043,
0.3662408345301989,
0.5250963791669817,
0.7110892735656513,
0.5221294126540178,
0.4552309320432385,
0.5213923954947465,
